#{"t_start": 1717711139.653445, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.007703
0.0,22,0.011217
0.0,3,0.011687
0.0,22,0.015086
0.0,27,0.018924
0.0,61,0.027668
0.0,18,0.030164
0.0,5,0.030874
0.0,34,0.035576
0.0,14,0.037492
0.0,22,0.040495
0.0,25,0.043877
0.0,35,0.048581
0.0,15,0.050595
0.0,23,0.053734
0.0,16,0.055922
0.0,45,0.062071
0.0,11,0.063562
0.0,33,0.068109
0.0,26,0.071665
0.0,35,0.076392
0.0,37,0.081452
0.0,29,0.085393
0.0,16,0.087543
0.0,90,0.099783
0.0,4,0.100331
0.0,9,0.101556
0.0,14,0.103469
0.0,50,0.110298
0.0,44,0.116377
0.0,3,0.116794
0.0,36,0.121695
0.0,28,0.1255
0.0,102,0.13935
0.0,28,0.143146
0.0,50,0.149968
0.0,15,0.15201
0.0,20,0.154736
0.0,42,0.16044
0.0,82,0.171688
1.0,95,0.184443
0.0,32,0.188859
0.0,14,0.190769
0.0,52,0.197869
0.0,62,0.206252
0.0,55,0.213788
0.0,3,0.214204
0.0,14,0.216138
0.0,26,0.219699
0.0,67,0.228902
0.0,6,0.229778
0.0,47,0.236152
0.0,29,0.240075
0.0,80,0.251065
0.0,82,0.262443
0.0,26,0.266001
0.0,7,0.266953
0.0,65,0.275877
0.0,20,0.278618
0.0,75,0.288807
0.0,54,0.29616
0.0,59,0.304277
0.0,67,0.31341
0.0,19,0.315995
0.0,29,0.319913
0.0,67,0.32909
0.0,15,0.33113
0.0,41,0.336715
0.0,64,0.34545
0.0,25,0.348853
0.0,88,0.360852
0.0,47,0.367213
0.0,68,0.376498
0.0,6,0.377337
0.0,11,0.378828
0.0,45,0.384956
0.0,39,0.390268
0.0,93,0.402968
0.0,14,0.404884
0.0,234,0.437148
0.0,65,0.446039
0.0,92,0.458632
0.0,54,0.466031
0.0,22,0.469036
0.0,382,0.52126
0.0,22,0.524263
0.0,20,0.526987
0.0,124,0.544025
0.0,70,0.553674
0.0,33,0.558199
0.0,46,0.564529
0.0,91,0.576969
0.0,132,0.595129
0.0,78,0.605828
0.0,57,0.613648
0.0,7,0.614616
0.0,102,0.628668
0.0,338,0.675196
0.0,142,0.694659
0.0,35,0.699453
0.0,92,0.712099
0.0,36,0.717032
0.0,48,0.723613
0.0,72,0.73338
0.0,20,0.736144
0.0,21,0.739022
0.0,64,0.747778
0.0,3,0.748196
0.0,46,0.754495
0.0,20,0.757232
0.0,8,0.758314
0.0,10,0.759689
0.0,8,0.76077
0.0,17,0.763078
0.0,8,0.764181
0.0,3,0.764597
0.0,31,0.768808
0.0,152,0.789706
0.0,116,0.805645
0.0,9,0.806856
1.0,38,0.811934
0.0,17,0.814216
0.0,12,0.815849
0.0,104,0.83001
0.0,30,0.834089
0.0,138,0.852982
0.0,8,0.854076
0.0,194,0.88071
0.0,71,0.890419
0.0,43,0.896295
0.0,17,0.898616
0.0,30,0.902707
0.0,102,0.916636
0.0,19,0.919166
0.0,36,0.924096
0.0,137,0.942929
0.0,33,0.947469
0.0,4,0.948026
0.0,15,0.950077
0.0,13,0.951844
