#{"t_start": 1715361270.16941, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000609
0.0,49,0.001072
0.0,48,0.001506
0.0,8,0.001593
0.0,1,0.001618
0.0,18,0.001787
0.0,4,0.00184
1.0,71,0.002452
0.0,19,0.002622
0.0,51,0.003052
0.0,22,0.003248
0.0,57,0.003733
0.0,113,0.004671
0.0,19,0.004844
0.0,14,0.004971
0.0,25,0.00519
0.0,19,0.005357
0.0,54,0.005814
0.0,55,0.006274
0.0,107,0.00714
0.0,11,0.00724
0.0,42,0.007588
1.0,57,0.008069
0.0,36,0.008372
0.0,117,0.009336
0.0,114,0.010283
1.0,79,0.01094
0.0,36,0.011242
0.0,92,0.012005
0.0,50,0.012414
0.0,44,0.012777
0.0,49,0.013186
0.0,38,0.013503
0.0,39,0.013826
1.0,101,0.014661
1.0,112,0.015571
0.0,49,0.015987
0.0,46,0.016371
0.0,15,0.016504
0.0,25,0.016716
0.0,4,0.016761
0.0,30,0.01701
0.0,42,0.017358
0.0,4,0.017402
1.0,84,0.018096
0.0,42,0.018447
0.0,70,0.019016
0.0,15,0.019149
0.0,15,0.019283
1.0,95,0.020059
0.0,33,0.020337
0.0,30,0.020588
0.0,23,0.020795
0.0,12,0.020902
0.0,90,0.021635
0.0,43,0.021992
0.0,53,0.022434
0.0,26,0.02265
1.0,112,0.02356
0.0,17,0.02371
0.0,19,0.023881
0.0,63,0.024393
0.0,50,0.024811
0.0,71,0.025393
0.0,2,0.025421
0.0,47,0.025816
0.0,33,0.026099
0.0,37,0.026404
0.0,31,0.026663
1.0,35,0.026956
0.0,150,0.028174
0.0,63,0.028697
1.0,23,0.0289
1.0,283,0.031209
0.0,63,0.031739
0.0,41,0.032084
0.0,45,0.032462
0.0,2,0.032491
0.0,117,0.033454
0.0,49,0.033863
1.0,66,0.034411
0.0,11,0.034514
0.0,23,0.034712
0.0,37,0.035022
0.0,47,0.03542
1.0,78,0.036067
0.0,34,0.036351
0.0,32,0.036619
1.0,55,0.037073
0.0,42,0.037424
0.0,87,0.038137
0.0,52,0.03856
0.0,61,0.039065
0.0,113,0.039997
0.0,69,0.040572
0.0,53,0.041022
0.0,23,0.041226
0.0,6,0.041285
0.0,8,0.041362
0.0,22,0.041554
1.0,108,0.042436
1.0,44,0.042813
0.0,35,0.043104
1.0,114,0.04407
0.0,4,0.044119
0.0,193,0.045696
0.0,83,0.046388
0.0,90,0.047131
0.0,174,0.048554
0.0,22,0.048746
0.0,40,0.049084
0.0,207,0.050783
1.0,160,0.052102
1.0,53,0.052544
0.0,34,0.052837
0.0,72,0.053434
0.0,62,0.053947
0.0,2,0.053976
1.0,177,0.055431
0.0,24,0.055641
0.0,35,0.05594
0.0,61,0.056448
1.0,32,0.056719
0.0,20,0.056893
0.0,97,0.057693
0.0,8,0.057771
0.0,46,0.058153
0.0,8,0.058231
0.0,4,0.058275
1.0,57,0.05875
1.0,239,0.060693
0.0,62,0.061214
0.0,16,0.061357
0.0,3,0.061393
0.0,6,0.061453
0.0,121,0.062451
0.0,25,0.062665
0.0,92,0.063446
1.0,29,0.063698
1.0,19,0.063867
0.0,28,0.064109
0.0,32,0.06438
0.0,59,0.064872
0.0,149,0.066083
1.0,95,0.066873
0.0,26,0.067095
