#{"t_start": 1715870257.464267, "env_id": "Office-v0"}
r,l,t
0.0,54,0.01074
0.0,7,0.011987
0.0,15,0.014547
0.0,68,0.026065
0.0,13,0.028273
0.0,8,0.029654
0.0,51,0.038472
0.0,18,0.04157
0.0,27,0.04625
0.0,31,0.051668
0.0,73,0.064247
0.0,31,0.069614
0.0,48,0.077935
0.0,42,0.085166
0.0,72,0.097525
1.0,74,0.110243
0.0,20,0.113704
0.0,102,0.131217
0.0,120,0.151533
1.0,80,0.165325
0.0,73,0.177656
0.0,32,0.183245
0.0,108,0.201864
0.0,34,0.207705
0.0,5,0.208578
0.0,82,0.222709
0.0,41,0.229778
0.0,150,0.2558
0.0,58,0.265856
0.0,72,0.278384
0.0,25,0.282733
0.0,79,0.29637
1.0,13,0.29859
0.0,75,0.311573
0.0,86,0.326418
0.0,44,0.334052
0.0,87,0.349058
0.0,35,0.355192
0.0,22,0.359043
0.0,69,0.371112
0.0,101,0.388437
1.0,44,0.39602
0.0,75,0.409076
1.0,47,0.417165
0.0,38,0.423766
0.0,2,0.424129
0.0,44,0.431775
0.0,113,0.451309
0.0,68,0.463066
0.0,130,0.485539
0.0,174,0.515562
0.0,20,0.519077
1.0,111,0.538164
0.0,76,0.551259
0.0,26,0.555758
1.0,33,0.56141
1.0,89,0.576925
1.0,708,0.699243
0.0,23,0.703251
1.0,57,0.713067
0.0,283,0.761776
0.0,88,0.777416
0.0,46,0.785444
1.0,105,0.803407
1.0,61,0.813866
0.0,160,0.841385
0.0,170,0.8706
1.0,67,0.882087
1.0,119,0.902608
0.0,510,0.990632
0.0,122,1.011642
0.0,125,1.033107
0.0,63,1.043874
0.0,223,1.08244
0.0,383,1.14758
0.0,263,1.192883
0.0,28,1.197811
0.0,113,1.217456
0.0,33,1.223221
0.0,116,1.243404
0.0,81,1.257442
0.0,60,1.267818
0.0,116,1.287725
0.0,7,1.288957
0.0,32,1.294244
0.0,97,1.310984
0.0,232,1.350411
0.0,25,1.354757
0.0,95,1.370807
0.0,18,1.373952
0.0,212,1.41069
0.0,13,1.412963
0.0,163,1.441067
0.0,130,1.463541
0.0,207,1.499383
1.0,121,1.52034
0.0,237,1.561067
0.0,56,1.570708
0.0,47,1.578692
0.0,4,1.579396
0.0,2,1.579756
0.0,210,1.616096
0.0,23,1.619945
1.0,179,1.65077
0.0,12,1.652878
0.0,125,1.674648
0.0,73,1.686829
0.0,57,1.696696
0.0,127,1.718432
0.0,246,1.769716
0.0,305,1.823058
0.0,10,1.82482
0.0,98,1.841779
0.0,29,1.846855
0.0,32,1.852261
1.0,65,1.863567
0.0,27,1.868284
0.0,132,1.891134
0.0,230,1.930402
0.0,9,1.931997
0.0,11,1.933903
0.0,410,2.004621
0.0,16,2.007438
0.0,74,2.020277
0.0,45,2.027943
1.0,170,2.057411
0.0,42,2.064492
1.0,74,2.07713
0.0,20,2.080645
0.0,55,2.090181
0.0,98,2.106585
1.0,23,2.110575
0.0,64,2.121619
0.0,285,2.171092
0.0,41,2.178109
1.0,27,2.182791
1.0,247,2.225729
0.0,223,2.264251
0.0,157,2.291093
1.0,17,2.294037
0.0,65,2.305232
0.0,87,2.320338
0.0,118,2.340336
0.0,59,2.350552
1.0,121,2.371608
0.0,39,2.378364
0.0,93,2.394378
1.0,172,2.424219
0.0,193,2.457068
0.0,11,2.459013
1.0,211,2.495065
1.0,27,2.499745
0.0,77,2.513081
0.0,132,2.535926
0.0,55,2.545469
1.0,108,2.56425
0.0,40,2.571228
1.0,127,2.593157
1.0,263,2.638433
0.0,8,2.639829
1.0,63,2.650636
0.0,46,2.658649
1.0,183,2.689577
0.0,11,2.691504
1.0,115,2.711482
0.0,38,2.718027
0.0,8,2.719429
1.0,66,2.730922
0.0,158,2.758396
0.0,69,2.770174
0.0,6,2.771215
0.0,2,2.771573
0.0,17,2.774517
1.0,80,2.788577
0.0,21,2.792195
0.0,7,2.793428
0.0,4,2.794132
1.0,149,2.820032
0.0,10,2.821783
1.0,318,2.876806
0.0,246,2.919226
0.0,32,2.92477
0.0,36,2.93099
0.0,8,2.932382
0.0,19,2.935658
0.0,171,2.965029
0.0,257,3.008737
0.0,208,3.044757
0.0,66,3.056163
0.0,13,3.058459
1.0,116,3.078484
1.0,174,3.108421
0.0,140,3.132747
0.0,98,3.149369
0.0,23,3.153385
0.0,32,3.158939
0.0,21,3.162581
1.0,147,3.187961
0.0,21,3.191619
0.0,90,3.207141
1.0,121,3.228006
1.0,138,3.251816
1.0,412,3.32162
0.0,4,3.322316
0.0,24,3.326416
0.0,107,3.344848
1.0,185,3.376161
0.0,436,3.451514
0.0,74,3.464511
0.0,16,3.467297
1.0,170,3.496788
1.0,99,3.513878
0.0,57,3.523698
0.0,43,3.531149
1.0,126,3.552745
0.0,130,3.575293
1.0,155,3.601755
0.0,238,3.642848
1.0,315,3.696814
0.0,12,3.698902
0.0,16,3.701676
0.0,42,3.708951
0.0,4,3.709657
1.0,6,3.710686
0.0,9,3.712238
1.0,238,3.753071
1.0,88,3.768234
1.0,207,3.80428
0.0,11,3.806193
1.0,151,3.831802
0.0,135,3.855017
1.0,170,3.884396
0.0,46,3.89231
0.0,92,3.908091
1.0,259,3.952455
0.0,55,3.962051
1.0,24,3.966005
1.0,116,3.98612
0.0,8,3.987524
1.0,53,3.996703
1.0,16,3.999402
1.0,101,4.016618
0.0,14,4.019061
0.0,21,4.022745
0.0,4,4.023448
1.0,57,4.033302
0.0,23,4.037294
0.0,36,4.043559
0.0,26,4.047948
1.0,112,4.067337
0.0,42,4.074662
0.0,6,4.075719
1.0,75,4.088836
0.0,56,4.098551
1.0,105,4.116468
0.0,27,4.12118
1.0,154,4.147797
1.0,74,4.160606
0.0,85,4.175305
1.0,33,4.181006
0.0,71,4.19308
0.0,66,4.204456
1.0,106,4.22303
1.0,60,4.233372
0.0,19,4.236684
0.0,4,4.237386
1.0,179,4.268077
1.0,44,4.275661
0.0,119,4.296217
0.0,9,4.297802
1.0,64,4.308795
0.0,75,4.321712
0.0,251,4.365323
0.0,98,4.382301
0.0,43,4.389821
0.0,9,4.391398
0.0,63,4.40198
0.0,43,4.409405
1.0,88,4.424563
1.0,38,4.431134
0.0,7,4.432361
0.0,46,4.440204
0.0,22,4.444033
1.0,46,4.452002
0.0,19,4.455343
0.0,19,4.458652
0.0,185,4.490172
0.0,48,4.498482
0.0,57,4.508403
0.0,104,4.526441
0.0,13,4.528725
1.0,18,4.531827
0.0,54,4.541158
0.0,22,4.544879
1.0,110,4.563955
1.0,14,4.566356
0.0,6,4.567416
0.0,15,4.570008
0.0,49,4.578339
1.0,20,4.58179
0.0,13,4.58404
0.0,13,4.586294
0.0,56,4.595945
0.0,38,4.602514
0.0,42,4.609776
0.0,9,4.611369
0.0,38,4.617981
0.0,13,4.620263
0.0,22,4.62406
0.0,9,4.625643
1.0,71,4.638011
1.0,19,4.641291
0.0,209,4.677139
1.0,158,4.704327
0.0,44,4.711971
0.0,14,4.714378
0.0,244,4.756584
0.0,206,4.792404
0.0,11,4.79435
1.0,50,4.802995
0.0,31,4.808392
0.0,66,4.81983
0.0,58,4.829781
1.0,26,4.834308
1.0,163,4.862649
0.0,103,4.880556
0.0,54,4.889942
1.0,12,4.892027
0.0,34,4.897949
0.0,12,4.900002
1.0,121,4.921026
1.0,13,4.923284
0.0,64,4.934447
0.0,29,4.939507
0.0,41,4.946641
1.0,17,4.949609
0.0,30,4.954849
0.0,30,4.959953
1.0,56,4.969749
1.0,13,4.971993
0.0,170,5.001235
0.0,38,5.007859
1.0,132,5.030832
1.0,13,5.033068
1.0,120,5.053796
0.0,236,5.094195
1.0,82,5.10851
0.0,110,5.127676
1.0,322,5.183206
0.0,187,5.215237
1.0,72,5.227686
1.0,13,5.229938
0.0,93,5.246092
0.0,204,5.281319
0.0,84,5.295849
1.0,11,5.297764
1.0,127,5.319774
0.0,35,5.325829
0.0,47,5.334008
1.0,11,5.335916
0.0,115,5.355752
0.0,86,5.370469
0.0,8,5.371897
1.0,11,5.373802
0.0,79,5.387487
0.0,8,5.388896
0.0,96,5.405591
0.0,7,5.406825
1.0,79,5.420295
0.0,32,5.425871
0.0,116,5.445626
1.0,12,5.447707
1.0,98,5.464011
0.0,31,5.469302
1.0,95,5.485502
1.0,14,5.487888
1.0,57,5.497772
1.0,124,5.519196
0.0,40,5.526176
0.0,10,5.527926
1.0,72,5.539711
0.0,54,5.550438
1.0,31,5.556653
0.0,10,5.558607
0.0,14,5.561411
0.0,174,5.592083
0.0,61,5.602545
0.0,12,5.604649
0.0,37,5.611112
0.0,7,5.612338
0.0,20,5.615785
1.0,13,5.618024
0.0,40,5.624938
1.0,44,5.632495
1.0,27,5.637161
1.0,18,5.640275
0.0,11,5.64218
0.0,197,5.675969
0.0,8,5.677382
1.0,69,5.689376
1.0,90,5.704913
1.0,73,5.717467
0.0,6,5.718521
1.0,44,5.726128
1.0,161,5.754068
1.0,199,5.788496
1.0,25,5.792806
1.0,19,5.796076
0.0,81,5.810059
1.0,120,5.830745
1.0,31,5.836099
1.0,28,5.840887
1.0,65,5.852075
0.0,61,5.862677
0.0,33,5.868382
1.0,22,5.872202
1.0,46,5.880136
0.0,91,5.895819
1.0,28,5.900705
0.0,8,5.902109
1.0,63,5.912941
0.0,59,5.923126
1.0,31,5.928485
1.0,19,5.931768
1.0,38,5.938335
1.0,57,5.948077
0.0,13,5.950346
1.0,22,5.954112
0.0,22,5.957913
0.0,63,5.968771
0.0,24,5.972969
1.0,16,5.975739
0.0,6,5.976779
1.0,96,5.993293
1.0,34,5.999088
1.0,15,6.001637
0.0,7,6.002864
0.0,23,6.006845
1.0,27,6.011477
1.0,15,6.014074
0.0,21,6.017733
1.0,44,6.025327
0.0,23,6.029166
1.0,17,6.032057
1.0,44,6.039628
0.0,18,6.042733
0.0,82,6.05659
0.0,15,6.059185
1.0,36,6.065346
0.0,13,6.0676
1.0,25,6.071937
1.0,14,6.074361
0.0,15,6.076944
0.0,16,6.079723
0.0,10,6.081473
1.0,14,6.08389
0.0,6,6.084934
0.0,14,6.087343
0.0,4,6.088052
0.0,11,6.089944
0.0,11,6.091857
0.0,41,6.09868
1.0,56,6.108424
1.0,13,6.110688
1.0,133,6.132945
1.0,83,6.146743
0.0,6,6.147791
1.0,13,6.150045
0.0,18,6.15318
0.0,9,6.154748
1.0,45,6.162643
0.0,10,6.164398
0.0,60,6.174527
0.0,56,6.184133
1.0,35,6.190249
1.0,15,6.19279
0.0,10,6.194534
0.0,16,6.197292
0.0,9,6.198873
0.0,2,6.199226
0.0,15,6.201843
0.0,18,6.20499
0.0,61,6.215627
0.0,7,6.21686
0.0,9,6.218453
0.0,18,6.221475
1.0,33,6.227265
1.0,15,6.229867
0.0,7,6.231098
0.0,17,6.234027
1.0,35,6.240146
0.0,19,6.243475
0.0,16,6.246271
0.0,9,6.247855
1.0,42,6.255185
0.0,9,6.256773
0.0,10,6.258514
0.0,11,6.260462
0.0,16,6.26324
