#{"t_start": 1715537146.710199, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.005759
0.0,12,0.006928
0.0,14,0.008247
0.0,13,0.009468
0.0,55,0.014508
0.0,44,0.01833
0.0,9,0.019116
0.0,62,0.024425
0.0,8,0.025132
1.0,52,0.029495
0.0,29,0.031882
0.0,57,0.036522
0.0,37,0.039465
0.0,81,0.045907
0.0,90,0.053122
0.0,46,0.056878
0.0,21,0.058594
0.0,67,0.06401
0.0,4,0.064374
1.0,62,0.069324
0.0,60,0.074165
0.0,77,0.080441
0.0,37,0.083452
0.0,10,0.08428
0.0,20,0.085888
0.0,95,0.09361
0.0,57,0.098241
0.0,17,0.099632
0.0,7,0.100219
0.0,127,0.110446
0.0,72,0.116294
0.0,88,0.123395
0.0,43,0.126892
0.0,59,0.131593
0.0,145,0.143301
0.0,58,0.147903
0.0,105,0.156417
0.0,29,0.158755
0.0,39,0.161909
0.0,29,0.164266
0.0,42,0.16767
0.0,135,0.178611
0.0,59,0.183375
0.0,2,0.183553
0.0,62,0.188565
0.0,99,0.19654
0.0,33,0.19919
0.0,74,0.20515
1.0,44,0.208737
0.0,93,0.216348
0.0,64,0.221572
1.0,36,0.224438
0.0,68,0.229964
0.0,12,0.230952
0.0,25,0.23299
1.0,241,0.252239
0.0,7,0.252836
0.0,23,0.254715
0.0,32,0.257301
0.0,52,0.261484
0.0,73,0.267426
1.0,93,0.274886
0.0,113,0.284046
1.0,50,0.288057
0.0,16,0.28938
0.0,19,0.290893
1.0,162,0.303991
0.0,64,0.309172
1.0,97,0.317011
0.0,18,0.318451
1.0,55,0.32283
0.0,93,0.330317
1.0,379,0.360713
0.0,168,0.374253
0.0,163,0.387442
0.0,28,0.389717
0.0,49,0.393694
0.0,121,0.403465
0.0,19,0.404996
0.0,2,0.405168
0.0,5,0.405588
0.0,235,0.424578
0.0,81,0.431136
0.0,18,0.4326
0.0,246,0.45234
0.0,14,0.453484
0.0,119,0.46308
0.0,16,0.464376
0.0,22,0.466133
0.0,56,0.470661
0.0,78,0.476972
0.0,35,0.479796
0.0,66,0.485159
0.0,211,0.502246
0.0,182,0.516967
0.0,144,0.52891
0.0,22,0.530682
0.0,8,0.531342
0.0,64,0.536436
0.0,69,0.541851
0.0,178,0.556176
0.0,225,0.574259
1.0,329,0.60079
0.0,18,0.602238
0.0,26,0.604305
0.0,36,0.607206
1.0,101,0.615237
0.0,19,0.616803
1.0,335,0.643786
0.0,90,0.651066
0.0,59,0.655802
0.0,50,0.659862
1.0,81,0.666427
1.0,134,0.677203
0.0,145,0.688912
0.0,58,0.693586
0.0,4,0.693934
0.0,32,0.696531
0.0,11,0.697434
0.0,31,0.699916
0.0,85,0.706736
0.0,24,0.708703
0.0,195,0.724419
1.0,38,0.727454
0.0,124,0.737457
1.0,71,0.74317
0.0,78,0.749471
0.0,100,0.757507
0.0,19,0.759049
0.0,12,0.760012
0.0,80,0.766482
0.0,100,0.774545
0.0,100,0.782656
1.0,72,0.788285
0.0,25,0.790301
0.0,76,0.796451
0.0,36,0.799369
0.0,66,0.804695
0.0,31,0.807219
0.0,9,0.807971
0.0,167,0.829848
0.0,96,0.838073
0.0,45,0.84186
0.0,11,0.84277
0.0,6,0.843287
0.0,25,0.845345
0.0,63,0.850482
0.0,16,0.851824
0.0,20,0.853477
0.0,28,0.855833
0.0,1,0.855941
0.0,46,0.859689
0.0,14,0.86083
0.0,5,0.861256
0.0,140,0.872755
0.0,8,0.87344
0.0,10,0.874259
1.0,101,0.882425
0.0,175,0.896721
1.0,167,0.910319
0.0,13,0.911433
0.0,105,0.919988
1.0,96,0.927689
0.0,4,0.928035
0.0,118,0.93776
0.0,48,0.941658
0.0,38,0.944786
1.0,177,0.959213
1.0,151,0.971465
1.0,118,0.981105
0.0,18,0.982605
0.0,225,1.000966
1.0,67,1.006408
0.0,157,1.019292
0.0,200,1.035592
0.0,9,1.036367
0.0,217,1.053996
0.0,250,1.074416
0.0,9,1.075183
1.0,105,1.083783
0.0,10,1.08461
0.0,177,1.098995
0.0,80,1.105545
0.0,121,1.115458
0.0,157,1.128337
1.0,35,1.13118
1.0,118,1.14061
0.0,10,1.14145
1.0,92,1.148939
0.0,36,1.151894
0.0,28,1.154184
0.0,26,1.156321
0.0,82,1.162901
0.0,159,1.175965
0.0,77,1.182226
0.0,12,1.183235
0.0,114,1.192536
0.0,10,1.193398
0.0,107,1.202228
0.0,16,1.203568
0.0,13,1.204663
0.0,32,1.207245
0.0,195,1.223258
0.0,117,1.232789
0.0,336,1.260246
0.0,161,1.273312
0.0,1,1.273427
0.0,32,1.276061
0.0,177,1.290479
0.0,62,1.295564
0.0,50,1.299687
0.0,81,1.306292
0.0,24,1.308261
1.0,92,1.315782
0.0,49,1.319802
0.0,28,1.322123
0.0,43,1.32567
0.0,57,1.330353
0.0,201,1.346856
