#{"t_start": 1715511993.6307259, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.001154
0.0,13,0.001391
0.0,26,0.001818
1.0,66,0.002882
0.0,24,0.003276
0.0,6,0.003387
0.0,18,0.00369
1.0,23,0.004073
0.0,53,0.004875
0.0,56,0.0057
0.0,25,0.006077
0.0,77,0.007203
0.0,15,0.00743
0.0,37,0.007973
1.0,123,0.009784
0.0,26,0.010186
0.0,25,0.010562
0.0,56,0.011389
0.0,40,0.01198
0.0,75,0.013072
1.0,71,0.014098
0.0,32,0.014572
0.0,1,0.0146
0.0,11,0.014774
0.0,60,0.015633
0.0,58,0.016425
0.0,40,0.016973
0.0,16,0.0172
1.0,99,0.018545
0.0,21,0.018837
0.0,52,0.019541
0.0,10,0.019689
0.0,60,0.020506
1.0,126,0.022221
0.0,18,0.022477
0.0,39,0.023013
0.0,78,0.024072
0.0,35,0.024561
0.0,19,0.024832
0.0,19,0.025101
0.0,2,0.02514
1.0,35,0.025633
0.0,47,0.026274
0.0,83,0.0274
1.0,87,0.02858
0.0,61,0.02938
0.0,31,0.02979
0.0,29,0.030176
0.0,31,0.030584
0.0,7,0.030684
0.0,113,0.032145
1.0,54,0.032859
0.0,71,0.033798
0.0,58,0.034571
0.0,39,0.035092
1.0,86,0.036202
0.0,25,0.036536
0.0,34,0.036986
1.0,96,0.038217
1.0,53,0.038904
0.0,17,0.039133
1.0,70,0.040032
1.0,75,0.040996
1.0,94,0.042199
1.0,120,0.043743
1.0,30,0.044144
0.0,5,0.044219
0.0,26,0.044564
0.0,36,0.045034
1.0,78,0.046073
1.0,35,0.046534
0.0,88,0.047676
1.0,85,0.048768
1.0,86,0.04987
0.0,61,0.050662
0.0,50,0.051315
1.0,78,0.052346
0.0,1,0.052373
0.0,124,0.053971
0.0,101,0.05532
0.0,82,0.056383
0.0,8,0.056497
0.0,40,0.057023
0.0,104,0.058364
0.0,18,0.058611
0.0,53,0.059315
0.0,29,0.059707
0.0,10,0.059851
1.0,100,0.061156
0.0,90,0.062324
1.0,50,0.062979
0.0,4,0.063043
1.0,60,0.063823
0.0,38,0.064344
0.0,66,0.065209
0.0,56,0.065933
0.0,13,0.066109
0.0,28,0.066475
0.0,6,0.066563
0.0,81,0.067611
0.0,18,0.067853
0.0,120,0.069397
1.0,35,0.069863
0.0,13,0.070043
0.0,16,0.070263
0.0,63,0.071075
0.0,103,0.072397
0.0,9,0.072525
0.0,84,0.073608
1.0,114,0.075079
0.0,32,0.075501
0.0,88,0.076634
0.0,35,0.077094
0.0,67,0.077961
0.0,33,0.078393
0.0,52,0.079069
1.0,38,0.079563
0.0,11,0.079715
0.0,103,0.081028
0.0,31,0.081436
0.0,90,0.082596
0.0,39,0.083103
0.0,108,0.084493
0.0,21,0.084774
0.0,5,0.084851
0.0,83,0.085928
0.0,33,0.086362
0.0,60,0.08714
0.0,45,0.087727
1.0,62,0.08853
0.0,19,0.088786
0.0,39,0.089292
0.0,29,0.089674
1.0,127,0.091289
0.0,74,0.092241
0.0,16,0.092458
0.0,26,0.092802
0.0,17,0.093032
0.0,26,0.093373
0.0,35,0.093834
0.0,116,0.09533
0.0,2,0.095369
0.0,5,0.095445
0.0,21,0.095724
0.0,27,0.096077
0.0,78,0.097081
1.0,121,0.098623
0.0,32,0.099041
0.0,31,0.099449
0.0,126,0.101091
0.0,45,0.101679
1.0,155,0.103662
0.0,5,0.10374
0.0,3,0.103789
1.0,104,0.105123
0.0,43,0.105687
0.0,1,0.105712
0.0,118,0.107217
0.0,102,0.108529
0.0,9,0.108657
0.0,59,0.109418
1.0,101,0.110716
0.0,21,0.110994
0.0,14,0.111184
0.0,163,0.113272
0.0,75,0.114248
1.0,120,0.115846
0.0,63,0.116659
0.0,173,0.118873
0.0,55,0.119584
0.0,21,0.119864
0.0,135,0.1216
0.0,170,0.123784
1.0,133,0.125496
0.0,17,0.125728
0.0,75,0.126691
0.0,100,0.127979
0.0,77,0.128974
0.0,104,0.130306
1.0,52,0.130983
0.0,111,0.132407
0.0,7,0.132508
1.0,259,0.143568
0.0,11,0.143997
1.0,25,0.144355
0.0,92,0.145585
0.0,12,0.145761
1.0,61,0.146592
0.0,2,0.146638
1.0,89,0.147834
1.0,90,0.149049
1.0,131,0.150801
0.0,7,0.15091
0.0,57,0.151682
1.0,100,0.153008
0.0,48,0.153648
0.0,82,0.154739
0.0,17,0.154974
1.0,201,0.157633
0.0,10,0.157781
0.0,26,0.158137
0.0,24,0.158469
0.0,79,0.15952
0.0,9,0.159649
0.0,49,0.160305
0.0,5,0.160384
0.0,49,0.161038
0.0,9,0.161169
0.0,36,0.161653
0.0,56,0.162406
0.0,44,0.162999
0.0,102,0.164302
0.0,113,0.16575
0.0,10,0.165898
0.0,31,0.16634
0.0,87,0.167463
1.0,103,0.168782
1.0,143,0.170616
0.0,121,0.172164
0.0,118,0.173678
0.0,113,0.175171
0.0,5,0.175247
1.0,135,0.177035
1.0,22,0.177334
1.0,15,0.177536
0.0,8,0.177653
1.0,258,0.180929
0.0,255,0.184179
1.0,101,0.185474
0.0,46,0.186073
0.0,19,0.186324
0.0,20,0.186592
0.0,19,0.186843
0.0,27,0.187206
0.0,47,0.187815
