#{"t_start": 1715361451.832271, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.000619
0.0,11,0.000739
0.0,33,0.001068
0.0,57,0.00156
0.0,9,0.001647
0.0,12,0.001764
0.0,16,0.001909
0.0,51,0.002334
0.0,72,0.002935
0.0,41,0.003273
0.0,7,0.003339
0.0,24,0.003541
0.0,13,0.00366
0.0,34,0.003937
0.0,43,0.004287
0.0,11,0.004388
0.0,48,0.004781
0.0,84,0.005467
0.0,28,0.005703
0.0,51,0.006123
0.0,69,0.006683
0.0,70,0.007246
0.0,55,0.007689
0.0,30,0.007941
0.0,126,0.008954
0.0,59,0.00944
0.0,40,0.009783
0.0,30,0.010037
0.0,26,0.010264
1.0,105,0.011149
0.0,34,0.011436
0.0,107,0.012326
1.0,100,0.013162
0.0,60,0.013668
0.0,80,0.014334
0.0,55,0.014789
0.0,89,0.015525
0.0,20,0.015699
0.0,56,0.016166
0.0,18,0.016322
1.0,48,0.016753
0.0,29,0.017006
0.0,10,0.017098
0.0,63,0.017642
0.0,106,0.018514
0.0,41,0.018858
0.0,45,0.019235
0.0,3,0.019271
0.0,83,0.019954
0.0,4,0.020001
0.0,98,0.020804
0.0,100,0.021629
0.0,90,0.022375
0.0,44,0.02274
1.0,142,0.023928
0.0,107,0.024849
0.0,76,0.025489
0.0,4,0.025538
0.0,5,0.02559
0.0,71,0.026176
0.0,23,0.026376
0.0,15,0.026508
0.0,44,0.026872
1.0,49,0.027284
0.0,74,0.027896
0.0,39,0.028224
0.0,81,0.028893
0.0,50,0.029305
0.0,34,0.029591
0.0,127,0.030634
0.0,51,0.03106
0.0,44,0.031422
0.0,57,0.031892
1.0,31,0.032152
0.0,73,0.032756
1.0,188,0.034285
0.0,89,0.03503
0.0,4,0.035077
0.0,8,0.035153
1.0,84,0.035848
0.0,98,0.036648
0.0,7,0.036716
0.0,44,0.037086
0.0,11,0.037189
0.0,137,0.038318
0.0,10,0.03841
0.0,41,0.038757
1.0,51,0.039184
0.0,64,0.039715
0.0,19,0.039881
0.0,26,0.040104
0.0,54,0.040548
0.0,18,0.040702
0.0,49,0.041113
0.0,13,0.041233
0.0,61,0.041775
0.0,17,0.041943
0.0,207,0.043617
0.0,42,0.043974
0.0,25,0.044191
0.0,79,0.044848
1.0,207,0.04655
0.0,10,0.046646
0.0,31,0.04691
0.0,87,0.047627
0.0,8,0.047703
0.0,45,0.048077
0.0,17,0.048229
0.0,54,0.048687
0.0,25,0.048911
0.0,23,0.049125
1.0,186,0.050667
0.0,3,0.050706
0.0,122,0.051748
0.0,10,0.051846
0.0,105,0.05272
0.0,124,0.053747
0.0,100,0.054581
0.0,106,0.055459
0.0,98,0.056268
0.0,25,0.056486
0.0,142,0.057646
1.0,63,0.058171
0.0,114,0.059106
1.0,155,0.060374
0.0,8,0.06045
0.0,15,0.060585
0.0,24,0.060794
0.0,25,0.06101
0.0,39,0.061332
0.0,2,0.061359
0.0,101,0.062189
0.0,52,0.062626
1.0,120,0.063623
0.0,30,0.063954
1.0,186,0.065586
0.0,59,0.066098
0.0,16,0.066242
0.0,35,0.066545
0.0,16,0.066693
0.0,5,0.066747
0.0,52,0.067187
0.0,42,0.067547
0.0,196,0.069169
0.0,75,0.069792
1.0,140,0.07094
0.0,42,0.071302
0.0,153,0.072595
0.0,193,0.074246
1.0,90,0.075021
0.0,118,0.075997
0.0,17,0.076153
0.0,44,0.07654
1.0,158,0.077837
0.0,122,0.078852
0.0,30,0.079109
0.0,74,0.079725
0.0,8,0.079803
0.0,177,0.081248
0.0,85,0.081996
0.0,11,0.082099
0.0,108,0.082988
1.0,359,0.094229
1.0,58,0.094854
0.0,2,0.094887
1.0,132,0.096038
0.0,112,0.097007
0.0,26,0.097248
0.0,44,0.097657
1.0,204,0.099416
0.0,56,0.099908
0.0,11,0.100013
0.0,160,0.101364
1.0,109,0.102364
0.0,32,0.102645
0.0,26,0.102875
1.0,96,0.103686
0.0,109,0.104604
0.0,54,0.105071
0.0,21,0.105259
0.0,100,0.106124
0.0,29,0.106381
0.0,11,0.106506
0.0,22,0.106697
0.0,51,0.107133
0.0,31,0.1074
0.0,7,0.107468
0.0,50,0.107889
0.0,14,0.108017
1.0,214,0.109834
0.0,37,0.110158
0.0,49,0.110585
0.0,182,0.112121
0.0,38,0.112456
0.0,20,0.112638
1.0,93,0.11343
0.0,24,0.113647
0.0,62,0.114201
0.0,80,0.114896
0.0,26,0.115123
1.0,293,0.117552
0.0,34,0.117848
0.0,50,0.118262
0.0,99,0.119093
0.0,31,0.119356
0.0,14,0.11948
0.0,53,0.119921
1.0,93,0.120688
1.0,88,0.121421
0.0,29,0.121674
0.0,67,0.122241
0.0,6,0.122304
0.0,75,0.122948
0.0,6,0.123011
0.0,4,0.123056
1.0,87,0.123782
0.0,104,0.124651
1.0,46,0.125048
0.0,45,0.125426
0.0,293,0.127834
0.0,17,0.127982
1.0,181,0.129465
0.0,27,0.129699
0.0,96,0.130495
0.0,103,0.131365
0.0,131,0.132451
1.0,39,0.132786
0.0,27,0.133022
0.0,54,0.133484
0.0,3,0.133522
0.0,45,0.133903
1.0,168,0.135279
0.0,48,0.135685
0.0,11,0.13579
1.0,140,0.136953
0.0,40,0.137297
0.0,51,0.137727
1.0,85,0.138459
0.0,4,0.138503
0.0,2,0.138529
0.0,39,0.138868
1.0,31,0.139134
0.0,15,0.13927
1.0,156,0.140557
1.0,219,0.142389
1.0,174,0.143837
1.0,95,0.144629
0.0,11,0.144732
1.0,283,0.147115
0.0,29,0.147368
1.0,149,0.148603
1.0,107,0.149506
0.0,80,0.150184
0.0,38,0.15051
0.0,53,0.150952
1.0,242,0.152945
0.0,79,0.153602
0.0,23,0.153805
0.0,21,0.153989
1.0,81,0.15469
1.0,127,0.155802
0.0,28,0.156082
0.0,77,0.156816
1.0,172,0.158346
0.0,34,0.158636
1.0,108,0.159559
0.0,66,0.160111
0.0,141,0.161284
1.0,335,0.164068
0.0,12,0.16418
0.0,93,0.164948
1.0,176,0.166412
0.0,49,0.166828
0.0,52,0.167273
0.0,53,0.167724
1.0,103,0.168574
1.0,82,0.169256
0.0,166,0.170639
1.0,45,0.171024
1.0,128,0.172093
1.0,117,0.173069
0.0,44,0.173451
0.0,12,0.17356
0.0,59,0.174048
1.0,126,0.175097
0.0,12,0.17521
0.0,80,0.175882
1.0,318,0.178841
0.0,242,0.18085
1.0,117,0.18182
0.0,30,0.182079
1.0,109,0.182981
0.0,111,0.183895
0.0,75,0.18452
0.0,160,0.185846
0.0,11,0.18595
0.0,15,0.186083
0.0,2,0.186111
1.0,36,0.186417
0.0,48,0.186845
0.0,8,0.186926
0.0,33,0.187223
0.0,4,0.187266
0.0,25,0.187477
0.0,20,0.187655
0.0,70,0.188239
0.0,2,0.188266
0.0,2,0.188293
0.0,16,0.188436
0.0,9,0.188518
1.0,103,0.189386
1.0,78,0.190038
0.0,8,0.190115
0.0,10,0.190209
0.0,4,0.190252
0.0,34,0.190546
0.0,4,0.190588
0.0,17,0.190736
0.0,69,0.19131
0.0,30,0.191567
1.0,123,0.192602
0.0,17,0.192753
0.0,102,0.193598
1.0,256,0.195746
0.0,77,0.196394
0.0,42,0.196752
1.0,60,0.197263
1.0,14,0.197391
1.0,89,0.198133
0.0,79,0.198785
0.0,26,0.19901
1.0,111,0.19993
0.0,53,0.200373
1.0,42,0.200731
0.0,26,0.200958
0.0,47,0.20135
1.0,52,0.201796
0.0,49,0.20221
1.0,57,0.202692
0.0,28,0.202963
0.0,16,0.203105
1.0,52,0.203557
0.0,6,0.203617
1.0,117,0.204592
1.0,178,0.206052
0.0,30,0.206309
0.0,111,0.207232
0.0,11,0.207336
0.0,231,0.209227
0.0,99,0.210058
1.0,53,0.21051
1.0,172,0.211976
1.0,44,0.212358
1.0,139,0.213522
0.0,11,0.213625
0.0,44,0.213996
0.0,17,0.214146
0.0,33,0.214427
0.0,79,0.215076
1.0,97,0.215875
0.0,146,0.21708
0.0,6,0.217142
0.0,43,0.217502
0.0,80,0.218165
0.0,104,0.219066
0.0,114,0.220008
0.0,5,0.220061
1.0,82,0.220741
0.0,15,0.220879
0.0,73,0.22149
1.0,150,0.222731
1.0,315,0.225314
1.0,247,0.227353
1.0,149,0.228591
0.0,82,0.229272
1.0,136,0.230399
1.0,89,0.231148
