#{"t_start": 1715445952.6414762, "env_id": "Office-v0"}
r,l,t
1.0,148,0.02315
0.0,22,0.026366
0.0,24,0.0298
0.0,13,0.031604
0.0,27,0.035355
0.0,21,0.038227
1.0,86,0.050101
0.0,14,0.052018
0.0,37,0.057104
1.0,82,0.068257
0.0,42,0.073964
0.0,42,0.079677
1.0,72,0.089432
0.0,38,0.094589
0.0,3,0.095002
0.0,106,0.109415
0.0,14,0.111334
0.0,10,0.112702
0.0,81,0.123764
1.0,68,0.132999
0.0,18,0.135448
0.0,56,0.143059
0.0,78,0.153657
0.0,175,0.177625
1.0,131,0.195549
0.0,11,0.197064
0.0,39,0.202389
0.0,20,0.205116
1.0,33,0.209614
1.0,61,0.217977
0.0,12,0.219591
0.0,58,0.227467
0.0,37,0.232461
1.0,31,0.236671
0.0,15,0.238717
1.0,132,0.256658
1.0,84,0.268149
1.0,219,0.298051
0.0,51,0.305047
0.0,100,0.318801
1.0,73,0.328816
0.0,3,0.329236
0.0,14,0.331162
0.0,9,0.332401
0.0,14,0.334326
1.0,122,0.351002
0.0,80,0.361916
0.0,29,0.365897
0.0,52,0.373028
0.0,35,0.377835
0.0,5,0.378526
0.0,11,0.380038
0.0,34,0.384688
1.0,149,0.405119
0.0,61,0.41344
0.0,9,0.41468
0.0,15,0.416737
0.0,111,0.432006
0.0,40,0.4375
1.0,32,0.441883
0.0,92,0.454462
0.0,31,0.458729
0.0,22,0.461735
1.0,21,0.464606
0.0,64,0.473385
0.0,28,0.47722
1.0,184,0.502421
0.0,6,0.503253
0.0,27,0.50697
1.0,107,0.521686
0.0,142,0.541238
1.0,24,0.544553
1.0,48,0.551168
1.0,25,0.554595
0.0,6,0.555431
1.0,37,0.560506
1.0,31,0.564746
0.0,18,0.567214
0.0,2,0.567495
0.0,43,0.573374
1.0,135,0.591963
1.0,170,0.615448
0.0,83,0.626864
0.0,141,0.646539
0.0,54,0.65401
1.0,39,0.65935
0.0,48,0.665954
0.0,16,0.668158
0.0,126,0.685504
0.0,116,0.701486
0.0,213,0.730908
1.0,67,0.740141
1.0,71,0.749927
0.0,22,0.752948
0.0,22,0.755989
1.0,51,0.762992
1.0,54,0.770409
1.0,49,0.777137
0.0,18,0.779614
