#{"t_start": 1715628075.8654752, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003304
0.0,7,0.00378
0.0,17,0.004841
0.0,42,0.007389
0.0,25,0.008876
0.0,47,0.011642
0.0,18,0.012724
0.0,53,0.015824
0.0,19,0.01688
0.0,36,0.018868
0.0,42,0.021158
0.0,51,0.02398
0.0,89,0.028801
0.0,5,0.029078
0.0,111,0.034926
0.0,109,0.040591
0.0,38,0.042572
0.0,107,0.048131
1.0,36,0.05
1.0,60,0.053104
0.0,67,0.056573
0.0,19,0.057563
0.0,58,0.060558
0.0,2,0.060672
0.0,64,0.064
0.0,140,0.071295
0.0,43,0.073535
0.0,11,0.07412
0.0,53,0.076897
0.0,282,0.091514
1.0,30,0.093068
0.0,9,0.093545
0.0,19,0.094538
0.0,96,0.099534
0.0,91,0.104276
0.0,108,0.109931
0.0,29,0.111437
0.0,72,0.115172
0.0,94,0.120042
0.0,101,0.125258
0.0,100,0.130435
1.0,144,0.137884
1.0,335,0.155311
0.0,22,0.156465
0.0,126,0.163008
0.0,74,0.166844
0.0,18,0.167783
0.0,234,0.179916
0.0,46,0.1823
1.0,56,0.185192
1.0,132,0.192025
0.0,110,0.197734
1.0,73,0.201521
1.0,98,0.206567
0.0,222,0.218106
0.0,28,0.219584
0.0,27,0.22099
0.0,44,0.223274
1.0,10,0.223803
0.0,17,0.224698
0.0,8,0.225124
0.0,59,0.228201
0.0,49,0.230749
0.0,90,0.235414
0.0,102,0.240712
0.0,302,0.256402
1.0,103,0.261712
0.0,2,0.261829
1.0,292,0.276973
1.0,183,0.286483
0.0,112,0.292277
0.0,68,0.295813
1.0,121,0.302081
0.0,115,0.308063
0.0,20,0.309112
0.0,241,0.321603
0.0,42,0.323797
1.0,120,0.330041
0.0,25,0.331346
1.0,52,0.334047
1.0,93,0.338879
1.0,67,0.34236
0.0,134,0.349313
0.0,6,0.349637
0.0,40,0.35175
0.0,60,0.354854
1.0,65,0.35823
1.0,319,0.374819
1.0,87,0.379325
1.0,89,0.383933
0.0,43,0.386174
1.0,148,0.393822
0.0,44,0.396105
0.0,48,0.398609
0.0,17,0.399501
1.0,75,0.403388
1.0,68,0.406918
1.0,67,0.410399
0.0,1,0.410463
0.0,20,0.411507
0.0,26,0.41287
0.0,12,0.4135
0.0,14,0.414237
1.0,94,0.41914
0.0,90,0.42382
0.0,2,0.423934
0.0,17,0.424827
0.0,27,0.426241
0.0,6,0.426562
0.0,5,0.426833
0.0,71,0.430526
0.0,11,0.431109
0.0,61,0.434291
1.0,75,0.438194
0.0,38,0.440183
0.0,6,0.440507
0.0,72,0.444249
0.0,40,0.446341
1.0,82,0.450609
0.0,13,0.451294
0.0,306,0.467209
0.0,26,0.468562
1.0,162,0.476951
0.0,104,0.48238
0.0,121,0.488656
0.0,16,0.489497
1.0,150,0.497263
0.0,13,0.49795
1.0,164,0.506475
0.0,19,0.50747
0.0,125,0.513971
0.0,24,0.515217
0.0,69,0.518814
1.0,172,0.53576
0.0,54,0.538876
0.0,10,0.539432
0.0,22,0.540616
0.0,14,0.541371
0.0,7,0.541756
0.0,44,0.544108
0.0,143,0.551754
0.0,15,0.552572
1.0,144,0.560126
1.0,71,0.56383
0.0,102,0.569262
0.0,63,0.572567
1.0,90,0.577297
1.0,93,0.582172
1.0,103,0.587574
0.0,57,0.590596
0.0,38,0.592599
0.0,100,0.597845
1.0,116,0.603912
1.0,70,0.607592
0.0,52,0.610321
0.0,67,0.613845
0.0,13,0.614536
1.0,15,0.615326
1.0,145,0.622904
0.0,25,0.624217
0.0,13,0.62491
0.0,128,0.631616
0.0,45,0.633979
0.0,104,0.639448
0.0,22,0.640643
0.0,6,0.640969
1.0,101,0.646265
1.0,46,0.648656
1.0,38,0.650647
0.0,82,0.654928
0.0,8,0.655356
1.0,49,0.657928
0.0,52,0.660657
1.0,139,0.667959
1.0,39,0.67001
1.0,60,0.673143
1.0,22,0.674298
0.0,49,0.676864
1.0,46,0.679297
0.0,23,0.68051
1.0,44,0.682816
0.0,18,0.683766
0.0,16,0.684615
1.0,68,0.688177
0.0,27,0.689603
1.0,98,0.694715
0.0,54,0.697551
0.0,107,0.703162
0.0,32,0.704844
0.0,6,0.70517
0.0,26,0.706533
1.0,34,0.708321
0.0,17,0.709221
1.0,26,0.710584
0.0,32,0.712265
0.0,32,0.713942
0.0,16,0.714791
1.0,27,0.716218
0.0,16,0.717064
0.0,11,0.717648
1.0,55,0.720529
1.0,59,0.723624
1.0,24,0.724882
1.0,28,0.726359
0.0,23,0.727572
1.0,37,0.729507
1.0,34,0.731293
0.0,12,0.73193
1.0,14,0.732673
0.0,36,0.734564
1.0,38,0.736554
1.0,71,0.740272
0.0,16,0.74112
1.0,36,0.743012
1.0,92,0.748093
0.0,33,0.749829
1.0,46,0.752241
0.0,132,0.759109
1.0,25,0.76042
1.0,24,0.761685
1.0,26,0.763047
1.0,25,0.764363
1.0,36,0.766249
1.0,23,0.76746
1.0,26,0.768822
1.0,25,0.770141
1.0,26,0.771507
1.0,43,0.773757
1.0,25,0.775064
1.0,28,0.776534
1.0,23,0.777747
0.0,49,0.780315
0.0,7,0.780692
1.0,50,0.783311
1.0,29,0.784832
1.0,27,0.786255
1.0,38,0.788252
1.0,34,0.790042
1.0,28,0.791522
1.0,35,0.793359
0.0,18,0.794307
0.0,4,0.794526
1.0,78,0.798601
1.0,34,0.800393
0.0,98,0.805513
0.0,10,0.806049
1.0,31,0.807678
0.0,68,0.811211
1.0,31,0.812865
0.0,28,0.814334
0.0,4,0.814548
1.0,20,0.815591
1.0,24,0.816846
1.0,53,0.819596
1.0,44,0.821892
1.0,30,0.823461
1.0,60,0.82659
0.0,85,0.831318
0.0,31,0.832943
0.0,15,0.833735
1.0,77,0.837743
0.0,34,0.839524
0.0,29,0.841044
1.0,26,0.84241
1.0,34,0.844183
0.0,25,0.845496
0.0,16,0.846346
0.0,7,0.846718
0.0,130,0.853481
0.0,51,0.85616
0.0,35,0.858003
0.0,60,0.861155
