#{"t_start": 1718025594.271853, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.008909
0.0,38,0.020092
0.0,7,0.02202
0.0,10,0.02497
0.0,6,0.027085
0.0,9,0.029927
0.0,9,0.033318
0.0,3,0.034586
0.0,31,0.04746
0.0,33,0.06095
0.0,21,0.067713
0.0,4,0.068922
0.0,5,0.070903
0.0,58,0.092572
0.0,69,0.113653
0.0,59,0.131394
0.0,19,0.13726
0.0,39,0.149152
0.0,11,0.152503
0.0,49,0.168274
0.0,85,0.194319
0.0,51,0.221804
0.0,10,0.224946
1.0,77,0.247595
0.0,38,0.265307
0.0,39,0.280537
0.0,24,0.288167
0.0,24,0.295858
1.0,85,0.323755
0.0,5,0.325297
0.0,12,0.328922
0.0,87,0.355688
0.0,34,0.366227
0.0,25,0.373981
0.0,10,0.3772
0.0,39,0.388706
0.0,43,0.401795
0.0,104,0.433838
0.0,44,0.447666
0.0,53,0.464212
0.0,41,0.477186
1.0,139,0.519534
0.0,10,0.522384
0.0,71,0.544131
0.0,64,0.564148
0.0,14,0.568313
0.0,45,0.582245
0.0,18,0.587789
0.0,6,0.589664
0.0,49,0.604826
0.0,131,0.64691
0.0,21,0.654037
0.0,58,0.676988
0.0,119,0.721288
0.0,102,0.760446
0.0,282,0.885996
0.0,4,0.888569
0.0,35,0.904016
0.0,124,0.95064
0.0,38,0.964743
0.0,179,1.033915
0.0,145,1.082173
1.0,33,1.093115
0.0,30,1.102536
0.0,55,1.121023
0.0,126,1.161879
0.0,70,1.184158
0.0,86,1.212316
0.0,11,1.215813
0.0,5,1.217378
0.0,137,1.260373
0.0,79,1.284916
0.0,19,1.290838
0.0,26,1.299234
1.0,27,1.307209
0.0,45,1.32096
0.0,118,1.357532
0.0,20,1.363984
0.0,29,1.372885
0.0,206,1.437685
1.0,19,1.443152
0.0,5,1.444731
0.0,8,1.447014
1.0,10,1.449844
0.0,32,1.459705
0.0,95,1.489393
0.0,77,1.512685
0.0,7,1.514887
0.0,93,1.543711
0.0,11,1.547176
0.0,4,1.54845
0.0,319,1.648249
1.0,156,1.697272
0.0,34,1.707663
0.0,96,1.737711
0.0,6,1.739625
0.0,7,1.741779
0.0,44,1.755306
0.0,24,1.762925
0.0,76,1.785985
0.0,51,1.801888
0.0,9,1.80463
0.0,41,1.817308
0.0,25,1.825139
0.0,208,1.88931
0.0,8,1.891766
0.0,14,1.895929
0.0,14,1.900255
0.0,6,1.902113
0.0,154,1.949463
1.0,87,1.975634
0.0,95,2.004542
0.0,22,2.011263
1.0,26,2.019917
1.0,38,2.032358
0.0,129,2.072675
0.0,18,2.078265
0.0,88,2.10561
0.0,27,2.114073
0.0,15,2.118957
0.0,23,2.126067
0.0,42,2.138729
0.0,6,2.140573
0.0,39,2.152039
0.0,12,2.155788
0.0,7,2.157932
1.0,44,2.17134
0.0,11,2.174724
0.0,99,2.205726
0.0,16,2.210573
0.0,316,2.308396
0.0,31,2.318084
0.0,44,2.331427
0.0,35,2.341881
0.0,47,2.356277
0.0,50,2.371558
0.0,26,2.379495
0.0,5,2.381043
1.0,202,2.44363
0.0,29,2.45258
0.0,30,2.461696
1.0,15,2.466013
0.0,45,2.479947
1.0,90,2.507534
0.0,20,2.513554
0.0,172,2.567421
1.0,15,2.571855
0.0,12,2.575478
0.0,22,2.58171
0.0,35,2.592323
0.0,37,2.603596
0.0,10,2.606259
0.0,10,2.609302
0.0,5,2.610749
0.0,369,2.726492
0.0,12,2.730331
0.0,51,2.746052
0.0,50,2.761488
1.0,19,2.767354
0.0,16,2.772199
0.0,50,2.78765
0.0,66,2.808029
0.0,29,2.817163
0.0,38,2.829059
0.0,100,2.859931
0.0,193,2.919894
0.0,8,2.922381
1.0,34,2.932749
1.0,14,2.93656
0.0,3,2.937513
0.0,24,2.944801
0.0,22,2.951475
0.0,52,2.967235
0.0,56,2.984263
1.0,25,2.990894
0.0,18,2.996258
0.0,19,3.001971
1.0,138,3.321084
0.0,138,3.366828
1.0,6,3.368737
0.0,3,3.369619
0.0,16,3.375058
0.0,87,3.405263
0.0,50,3.421513
0.0,4,3.422733
1.0,31,3.432565
0.0,58,3.453548
0.0,4,3.455289
0.0,40,3.484896
0.0,31,3.495687
0.0,49,3.511659
1.0,70,3.563093
0.0,13,3.577626
1.0,42,3.590403
0.0,25,3.598892
0.0,14,3.603341
0.0,40,3.618223
0.0,4,3.619538
0.0,50,3.635943
0.0,23,3.644139
0.0,63,3.664709
0.0,136,3.709135
0.0,242,3.789153
0.0,119,3.827296
0.0,113,3.86228
0.0,60,3.880694
0.0,124,3.927118
0.0,65,3.947626
0.0,141,3.991645
0.0,82,4.017021
0.0,20,4.02329
0.0,82,4.048671
0.0,31,4.058349
1.0,56,4.075375
0.0,21,4.082556
0.0,84,4.108774
1.0,16,4.114045
0.0,12,4.117736
0.0,33,4.128003
0.0,146,4.172955
0.0,10,4.175937
0.0,48,4.190853
1.0,28,4.199295
1.0,70,4.220257
0.0,7,4.222417
0.0,22,4.229142
0.0,52,4.245194
0.0,115,4.280956
0.0,65,4.30086
0.0,75,4.323872
0.0,84,4.349628
0.0,15,4.354166
0.0,85,4.380001
0.0,211,4.445674
0.0,13,4.449847
0.0,26,4.457774
1.0,20,4.463446
0.0,18,4.468871
0.0,111,4.503289
0.0,6,4.505089
0.0,11,4.508474
0.0,63,4.527615
0.0,19,4.53351
0.0,37,4.54481
1.0,265,4.626233
0.0,69,4.647505
0.0,128,4.687311
0.0,19,4.693092
0.0,48,4.708113
0.0,123,4.745665
0.0,107,4.778199
0.0,44,4.791659
0.0,40,4.803689
0.0,301,4.911245
0.0,95,4.941045
0.0,13,4.945115
0.0,78,4.96933
0.0,53,4.985666
0.0,46,4.999882
0.0,5,5.001349
0.0,113,5.035841
0.0,19,5.041646
0.0,25,5.04901
1.0,140,5.092302
0.0,26,5.100333
0.0,3,5.101275
0.0,48,5.116236
0.0,7,5.118284
0.0,25,5.125976
0.0,8,5.128433
0.0,41,5.140691
0.0,30,5.149837
0.0,8,5.152256
1.0,51,5.167657
0.0,62,5.186896
1.0,50,5.201878
0.0,5,5.203463
0.0,60,5.222077
0.0,113,5.257108
1.0,175,5.310888
0.0,37,5.322441
0.0,9,5.325268
0.0,8,5.32774
0.0,56,5.345052
1.0,62,5.363976
0.0,8,5.366503
0.0,9,5.369287
0.0,14,5.373438
0.0,11,5.376817
0.0,11,5.380244
0.0,76,5.403502
0.0,13,5.407366
0.0,30,5.417087
0.0,145,5.463728
1.0,11,5.466854
0.0,18,5.472357
0.0,17,5.477293
1.0,30,5.485447
0.0,24,5.492983
0.0,5,5.494436
0.0,8,5.496846
0.0,143,5.541181
0.0,17,5.546268
0.0,51,5.561829
0.0,108,5.595148
0.0,49,5.609866
1.0,239,5.683541
0.0,13,5.687624
0.0,34,5.697845
0.0,23,5.704711
0.0,72,5.72734
0.0,19,5.73321
0.0,9,5.735575
0.0,2,5.736207
0.0,108,5.769803
1.0,44,5.783111
0.0,85,5.80956
0.0,39,5.821547
0.0,15,5.825775
0.0,5,5.827217
0.0,54,5.843861
0.0,222,5.912142
0.0,3,5.91304
0.0,10,5.916135
0.0,5,5.917717
0.0,104,5.949952
0.0,6,5.951784
1.0,142,5.9958
0.0,95,6.0251
1.0,19,6.030403
0.0,5,6.031857
0.0,54,6.048403
0.0,275,6.134139
0.0,3,6.135098
0.0,4,6.136329
0.0,56,6.153703
0.0,10,6.156843
0.0,21,6.163342
0.0,25,6.170831
0.0,90,6.19834
0.0,30,6.207558
0.0,20,6.213365
0.0,18,6.218872
0.0,26,6.226731
0.0,26,6.234501
0.0,71,6.256487
0.0,115,6.292063
0.0,34,6.302574
0.0,7,6.304521
0.0,4,6.305678
0.0,45,6.319583
0.0,4,6.320817
0.0,6,6.322522
0.0,133,6.363665
1.0,87,6.390039
0.0,5,6.391501
0.0,70,6.413118
0.0,65,6.433258
0.0,46,6.447264
0.0,71,6.469017
0.0,16,6.473967
0.0,70,6.495508
0.0,151,6.541289
0.0,11,6.544474
0.0,29,6.553445
0.0,84,6.5791
0.0,30,6.588307
0.0,25,6.595992
0.0,30,6.60519
0.0,93,6.633488
0.0,99,6.663986
0.0,37,6.675312
0.0,34,6.685572
0.0,3,6.686499
0.0,4,6.68766
0.0,67,6.707952
0.0,48,6.722729
0.0,9,6.725307
0.0,54,6.742001
0.0,20,6.74806
0.0,18,6.753562
0.0,5,6.7551
0.0,153,6.802261
1.0,356,6.911192
0.0,109,6.94527
0.0,60,6.963059
0.0,9,6.965855
0.0,71,6.987518
0.0,20,6.993624
0.0,9,6.996289
1.0,135,7.037426
0.0,12,7.040706
0.0,17,7.045847
0.0,25,7.05338
0.0,2,7.054002
0.0,39,7.065957
0.0,30,7.074877
0.0,54,7.091334
1.0,35,7.101904
0.0,3,7.102823
0.0,25,7.110281
0.0,29,7.118952
0.0,60,7.137248
0.0,23,7.144343
1.0,127,7.183213
0.0,19,7.188941
1.0,57,7.205821
0.0,119,7.242476
1.0,41,7.254769
0.0,55,7.27158
0.0,71,7.293135
0.0,47,7.307079
0.0,74,7.329507
0.0,32,7.33907
0.0,41,7.351072
0.0,6,7.352935
1.0,70,7.374174
0.0,11,7.377521
0.0,6,7.379386
1.0,20,7.385243
0.0,9,7.387906
0.0,31,7.397507
0.0,73,7.419923
0.0,47,7.433899
0.0,40,7.446297
0.0,26,7.454354
0.0,6,7.456208
1.0,94,7.484786
0.0,60,7.503156
0.0,20,7.508932
0.0,43,7.522166
0.0,22,7.528965
1.0,23,7.535461
0.0,22,7.541953
