#{"t_start": 1718026591.9770539, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003069
0.0,9,0.005351
0.0,23,0.010767
0.0,26,0.016833
0.0,62,0.030429
1.0,42,0.039147
0.0,21,0.043541
0.0,5,0.044566
0.0,20,0.048775
1.0,27,0.054278
0.0,6,0.055526
0.0,22,0.06011
0.0,46,0.069674
0.0,9,0.071534
0.0,14,0.074427
1.0,26,0.079834
1.0,26,0.085196
0.0,24,0.090177
0.0,11,0.092451
0.0,20,0.096636
0.0,10,0.09872
0.0,87,0.116924
0.0,14,0.119797
0.0,68,0.133865
0.0,49,0.14402
0.0,38,0.151902
0.0,45,0.161304
0.0,13,0.164019
0.0,85,0.181795
0.0,42,0.190518
1.0,14,0.193377
0.0,6,0.19466
1.0,151,0.22627
0.0,9,0.228171
0.0,119,0.252942
1.0,117,0.277286
0.0,20,0.281485
0.0,79,0.297807
0.0,35,0.305052
0.0,66,0.318854
0.0,6,0.320082
0.0,26,0.325471
0.0,100,0.346342
1.0,62,0.359109
0.0,2,0.359554
0.0,20,0.363685
0.0,42,0.372354
0.0,26,0.377758
0.0,6,0.378973
0.0,3,0.379597
0.0,68,0.393725
0.0,21,0.398013
0.0,28,0.40384
0.0,14,0.406713
0.0,83,0.42407
0.0,5,0.425127
0.0,24,0.430074
0.0,7,0.431528
0.0,16,0.434809
0.0,11,0.437095
0.0,64,0.450478
0.0,26,0.455851
1.0,70,0.470431
0.0,114,0.494613
0.0,4,0.49545
0.0,34,0.502417
0.0,8,0.50406
0.0,6,0.505291
1.0,52,0.516146
0.0,15,0.519231
0.0,28,0.525068
0.0,60,0.537637
1.0,62,0.550575
0.0,37,0.558336
0.0,18,0.562009
0.0,81,0.578911
0.0,18,0.582649
0.0,18,0.586358
0.0,3,0.586977
0.0,115,0.611021
1.0,196,0.652011
0.0,104,0.673836
0.0,47,0.683678
0.0,20,0.687849
1.0,43,0.696782
0.0,98,0.71718
1.0,45,0.726487
0.0,23,0.731272
0.0,15,0.734347
1.0,14,0.737216
0.0,4,0.738058
0.0,47,0.747973
0.0,18,0.751702
0.0,98,0.772157
0.0,3,0.772783
0.0,143,0.802812
0.0,115,0.826946
0.0,53,0.838011
0.0,47,0.847854
1.0,84,0.865319
0.0,129,0.892402
0.0,101,0.913661
0.0,7,0.915087
0.0,14,0.917993
0.0,7,0.919461
1.0,63,0.932653
0.0,29,0.938711
1.0,108,0.961454
0.0,6,0.962693
0.0,4,0.963532
0.0,18,0.967284
0.0,39,0.975391
0.0,6,0.976654
0.0,61,0.989379
1.0,74,1.004832
0.0,28,1.010729
0.0,63,1.023756
0.0,43,1.032794
1.0,26,1.038145
0.0,87,1.056321
0.0,59,1.068722
0.0,92,1.087996
0.0,16,1.09132
0.0,48,1.101337
0.0,26,1.106715
0.0,257,1.160859
0.0,5,1.161905
1.0,66,1.175616
0.0,61,1.188438
1.0,64,1.201774
0.0,4,1.202593
1.0,27,1.208251
0.0,18,1.212041
0.0,26,1.217439
0.0,8,1.219091
0.0,17,1.222635
0.0,25,1.22788
1.0,21,1.232198
0.0,36,1.239738
0.0,13,1.242445
0.0,14,1.245328
1.0,245,1.296759
0.0,98,1.317236
1.0,10,1.319258
0.0,5,1.320305
0.0,7,1.321761
0.0,17,1.325317
0.0,36,1.332874
0.0,42,1.341733
0.0,193,1.382261
1.0,127,1.408925
1.0,117,1.433519
0.0,20,1.437706
1.0,35,1.444992
0.0,2,1.44541
0.0,102,1.466884
0.0,26,1.472328
0.0,12,1.47498
0.0,19,1.479148
0.0,41,1.487702
0.0,9,1.489572
0.0,14,1.492462
