#{"t_start": 1715440708.4541051, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003202
1.0,37,0.005452
0.0,4,0.005705
0.0,92,0.011093
0.0,32,0.012967
1.0,42,0.015396
0.0,29,0.016952
0.0,1,0.017021
0.0,119,0.023423
0.0,14,0.024186
0.0,33,0.025965
0.0,24,0.027275
0.0,48,0.029803
0.0,91,0.034535
1.0,64,0.03784
1.0,54,0.040583
0.0,22,0.04171
0.0,30,0.043238
0.0,66,0.046586
0.0,63,0.049817
0.0,38,0.051767
0.0,80,0.055905
0.0,15,0.056686
0.0,14,0.057414
0.0,24,0.05864
0.0,5,0.058908
0.0,34,0.060683
0.0,78,0.064679
0.0,108,0.070183
0.0,23,0.071369
0.0,61,0.074472
1.0,105,0.079907
0.0,34,0.081668
1.0,178,0.090777
0.0,12,0.091404
1.0,92,0.096099
0.0,23,0.097279
1.0,72,0.10097
1.0,115,0.106856
1.0,152,0.114644
1.0,85,0.118991
0.0,12,0.119615
0.0,15,0.120386
1.0,126,0.126791
0.0,48,0.129266
0.0,91,0.133916
0.0,45,0.136212
0.0,70,0.139766
0.0,73,0.143462
0.0,116,0.149367
0.0,8,0.149791
0.0,44,0.152044
0.0,90,0.15662
0.0,1,0.156683
0.0,52,0.159372
0.0,19,0.160347
0.0,63,0.163562
0.0,31,0.165148
0.0,4,0.165368
0.0,2,0.16548
1.0,357,0.183733
1.0,71,0.187364
0.0,85,0.191702
0.0,43,0.193905
0.0,6,0.194222
0.0,80,0.198343
0.0,17,0.199222
0.0,37,0.201113
0.0,43,0.203306
0.0,4,0.203519
1.0,164,0.211909
0.0,32,0.213555
0.0,2,0.213669
1.0,94,0.218459
0.0,39,0.220459
1.0,41,0.222544
1.0,145,0.229964
0.0,226,0.241503
0.0,30,0.243049
0.0,92,0.247751
0.0,23,0.248934
1.0,30,0.250465
0.0,27,0.251855
0.0,49,0.254367
0.0,24,0.255605
1.0,94,0.260413
0.0,44,0.262663
1.0,122,0.268859
0.0,48,0.271321
1.0,110,0.276945
1.0,140,0.284109
0.0,25,0.2854
0.0,8,0.285819
0.0,48,0.288284
0.0,47,0.290695
0.0,27,0.292083
1.0,219,0.303285
0.0,20,0.304312
0.0,55,0.307126
0.0,92,0.311827
0.0,44,0.314081
1.0,48,0.316532
0.0,7,0.316898
0.0,20,0.317928
0.0,2,0.318041
0.0,26,0.319375
0.0,248,0.332057
0.0,10,0.332575
0.0,41,0.33468
0.0,106,0.340102
0.0,38,0.342052
0.0,14,0.342776
0.0,92,0.347471
0.0,55,0.35028
0.0,207,0.36086
1.0,300,0.376175
0.0,4,0.376392
0.0,101,0.381526
0.0,1,0.381589
0.0,31,0.38318
0.0,129,0.38977
1.0,48,0.392251
0.0,30,0.39379
1.0,180,0.402998
0.0,28,0.404439
0.0,6,0.404755
0.0,42,0.406912
1.0,205,0.417394
1.0,50,0.419941
0.0,38,0.421892
0.0,20,0.422927
0.0,1,0.42299
0.0,19,0.42397
0.0,49,0.426477
1.0,31,0.428069
0.0,57,0.430991
0.0,75,0.434825
0.0,19,0.43581
0.0,7,0.43618
1.0,86,0.440568
0.0,158,0.448653
1.0,92,0.453363
0.0,14,0.454093
0.0,117,0.460099
0.0,43,0.462314
0.0,30,0.463856
0.0,26,0.465195
0.0,49,0.467719
0.0,135,0.474636
1.0,66,0.478012
0.0,18,0.478946
0.0,93,0.483699
1.0,169,0.492675
0.0,18,0.493609
0.0,123,0.499876
0.0,23,0.501062
1.0,51,0.503674
0.0,35,0.505479
0.0,14,0.506206
1.0,32,0.50784
1.0,22,0.508962
0.0,13,0.509638
0.0,14,0.510365
0.0,162,0.526307
0.0,182,0.536852
1.0,265,0.550683
1.0,211,0.561558
0.0,47,0.564001
0.0,113,0.569826
1.0,41,0.571962
1.0,34,0.573728
0.0,35,0.575546
0.0,6,0.575866
1.0,19,0.576955
0.0,24,0.578202
1.0,27,0.579623
0.0,11,0.580202
0.0,1,0.580266
1.0,117,0.586303
0.0,120,0.592527
0.0,136,0.599566
1.0,58,0.602564
0.0,23,0.603754
0.0,60,0.606852
0.0,25,0.608141
0.0,13,0.608822
0.0,33,0.610535
1.0,36,0.612392
0.0,30,0.613947
1.0,23,0.615133
0.0,47,0.617557
0.0,96,0.622503
1.0,47,0.624925
0.0,16,0.625758
0.0,7,0.626129
0.0,21,0.627221
0.0,18,0.628158
0.0,4,0.628379
0.0,35,0.630184
1.0,61,0.633326
0.0,54,0.636109
0.0,86,0.64054
1.0,44,0.642801
0.0,4,0.643033
0.0,50,0.64567
1.0,50,0.648247
0.0,174,0.65724
0.0,6,0.657557
0.0,36,0.659416
0.0,59,0.662446
1.0,134,0.66932
1.0,68,0.672805
1.0,57,0.675724
0.0,2,0.675837
1.0,27,0.677228
0.0,33,0.678937
0.0,107,0.684433
0.0,22,0.685571
0.0,102,0.690812
0.0,31,0.692415
0.0,38,0.694372
0.0,47,0.696795
1.0,37,0.69869
1.0,27,0.700086
0.0,148,0.707715
1.0,49,0.710243
0.0,40,0.712305
0.0,11,0.71288
0.0,80,0.717005
0.0,4,0.717221
0.0,201,0.727563
0.0,10,0.728086
1.0,65,0.73143
0.0,33,0.73313
0.0,1,0.733192
0.0,15,0.733971
0.0,15,0.734755
0.0,79,0.738822
1.0,48,0.741292
0.0,24,0.74253
1.0,24,0.743762
0.0,72,0.747479
1.0,87,0.751946
1.0,45,0.754264
1.0,50,0.75684
0.0,30,0.758393
0.0,189,0.768115
0.0,20,0.76916
1.0,22,0.770298
1.0,35,0.772107
0.0,52,0.774792
0.0,1,0.774853
1.0,51,0.777478
1.0,275,0.791653
0.0,64,0.794935
0.0,124,0.801295
1.0,35,0.803087
1.0,148,0.810699
0.0,11,0.811274
0.0,22,0.812415
0.0,35,0.814216
1.0,28,0.815656
0.0,22,0.816794
0.0,4,0.81701
0.0,15,0.817791
1.0,33,0.819483
1.0,23,0.82067
1.0,45,0.822968
0.0,5,0.823235
1.0,20,0.824266
0.0,13,0.824946
0.0,2,0.825055
1.0,39,0.82705
0.0,9,0.827523
0.0,14,0.828246
0.0,14,0.82898
0.0,14,0.829705
0.0,17,0.830586
1.0,19,0.831564
0.0,23,0.832752
0.0,15,0.83353
1.0,29,0.835024
0.0,51,0.837637
1.0,70,0.84124
0.0,66,0.844646
1.0,59,0.847681
0.0,86,0.852101
1.0,38,0.854058
1.0,62,0.857231
1.0,39,0.859243
1.0,38,0.861201
0.0,41,0.863308
0.0,12,0.863937
0.0,21,0.865024
0.0,56,0.867894
1.0,171,0.876656
0.0,9,0.877134
0.0,38,0.879106
1.0,116,0.885067
1.0,164,0.893493
0.0,12,0.894121
1.0,26,0.895459
1.0,45,0.897763
0.0,5,0.89803
0.0,19,0.899023
0.0,4,0.899239
1.0,24,0.900477
1.0,40,0.902518
1.0,38,0.904467
0.0,22,0.905602
0.0,2,0.905713
0.0,18,0.906646
1.0,136,0.913623
1.0,57,0.916555
0.0,27,0.91795
0.0,23,0.919171
0.0,60,0.922264
0.0,16,0.923092
1.0,24,0.924324
0.0,54,0.927104
0.0,1,0.927165
1.0,8,0.927581
1.0,41,0.929695
1.0,10,0.930211
0.0,24,0.931441
1.0,63,0.934669
0.0,46,0.937035
1.0,78,0.941043
0.0,54,0.943825
0.0,132,0.950619
0.0,37,0.952521
0.0,45,0.954855
0.0,41,0.956966
0.0,21,0.95805
0.0,43,0.960273
1.0,94,0.965104
0.0,5,0.965373
0.0,58,0.968359
0.0,25,0.969662
1.0,48,0.972135
0.0,151,0.979905
1.0,40,0.98197
0.0,29,0.983462
0.0,16,0.984299
0.0,34,0.986081
0.0,109,0.991688
0.0,154,0.999615
0.0,34,1.001368
0.0,54,1.004148
0.0,79,1.008198
0.0,105,1.01361
0.0,61,1.016765
0.0,7,1.017135
0.0,16,1.017967
0.0,6,1.018291
0.0,86,1.022715
0.0,22,1.023861
0.0,55,1.026698
1.0,187,1.036342
1.0,131,1.043412
0.0,16,1.04426
0.0,30,1.045821
0.0,16,1.046659
0.0,143,1.054042
0.0,27,1.05545
0.0,126,1.061942
1.0,49,1.064468
0.0,16,1.065301
0.0,94,1.070151
0.0,12,1.070776
0.0,68,1.074273
1.0,53,1.077017
1.0,75,1.080917
0.0,4,1.081135
0.0,81,1.085298
0.0,13,1.085977
0.0,31,1.087582
0.0,86,1.092035
0.0,192,1.101994
0.0,42,1.104163
0.0,31,1.105767
1.0,59,1.108809
0.0,164,1.117237
0.0,99,1.122323
0.0,7,1.122693
0.0,3,1.122859
0.0,20,1.123896
0.0,60,1.12698
1.0,26,1.128323
0.0,84,1.132639
0.0,16,1.133473
0.0,39,1.135479
0.0,24,1.136716
0.0,2,1.136828
0.0,189,1.146589
0.0,29,1.148088
0.0,31,1.149688
0.0,23,1.150879
1.0,29,1.152377
0.0,170,1.161144
0.0,13,1.161829
1.0,202,1.172215
1.0,52,1.174899
0.0,4,1.175115
0.0,13,1.175793
1.0,105,1.181192
0.0,4,1.181412
0.0,32,1.183069
1.0,17,1.183947
0.0,21,1.185035
1.0,107,1.190529
1.0,81,1.194695
