#{"t_start": 1715563175.996195, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.004556
0.0,23,0.006534
0.0,20,0.008214
0.0,57,0.012877
0.0,12,0.013901
0.0,2,0.01409
0.0,6,0.014613
0.0,10,0.015457
0.0,18,0.016855
0.0,44,0.020255
0.0,17,0.021566
1.0,72,0.027042
0.0,3,0.02728
0.0,90,0.033871
0.0,27,0.035865
0.0,51,0.039584
0.0,39,0.042443
0.0,75,0.047705
0.0,155,0.058954
0.0,112,0.06693
0.0,46,0.070277
0.0,143,0.080558
0.0,67,0.085434
0.0,21,0.086971
0.0,55,0.090967
0.0,112,0.099091
0.0,105,0.106663
1.0,148,0.117337
0.0,134,0.126858
0.0,114,0.13509
1.0,52,0.138838
0.0,79,0.144589
0.0,56,0.148683
0.0,143,0.1591
0.0,173,0.171622
0.0,21,0.173164
0.0,69,0.178158
0.0,160,0.189668
0.0,35,0.19221
0.0,240,0.209605
1.0,63,0.214198
1.0,76,0.219548
0.0,214,0.23477
0.0,75,0.240213
1.0,138,0.2501
0.0,15,0.251196
0.0,55,0.255197
0.0,16,0.256405
0.0,16,0.257587
0.0,10,0.258312
0.0,54,0.262243
0.0,18,0.263546
0.0,22,0.265144
0.0,16,0.266322
1.0,117,0.274697
0.0,150,0.285564
0.0,22,0.287173
0.0,43,0.290215
0.0,54,0.29409
0.0,225,0.310431
0.0,73,0.315601
0.0,5,0.315983
0.0,4,0.316291
0.0,35,0.318828
0.0,9,0.319486
1.0,33,0.3219
0.0,158,0.333306
0.0,109,0.341221
0.0,4,0.341537
0.0,46,0.344859
0.0,103,0.352197
0.0,19,0.353558
1.0,149,0.364204
0.0,13,0.365169
1.0,27,0.367055
0.0,15,0.368161
1.0,202,0.382731
0.0,56,0.387105
0.0,146,0.397657
1.0,241,0.415105
0.0,69,0.420123
0.0,24,0.421883
0.0,9,0.422525
0.0,6,0.422964
0.0,62,0.427464
0.0,315,0.450051
0.0,6,0.450514
0.0,48,0.454048
0.0,188,0.467602
0.0,109,0.475384
1.0,109,0.483254
1.0,169,0.495446
1.0,32,0.497754
0.0,29,0.499887
1.0,156,0.511055
1.0,32,0.51335
1.0,84,0.519383
1.0,62,0.523791
0.0,8,0.524396
0.0,33,0.526787
0.0,11,0.527602
1.0,60,0.531936
0.0,71,0.537141
0.0,16,0.538302
0.0,38,0.541048
0.0,16,0.542224
0.0,66,0.546959
1.0,180,0.559949
0.0,65,0.564629
1.0,53,0.568457
0.0,22,0.570041
0.0,28,0.572084
0.0,15,0.573196
0.0,103,0.580682
0.0,146,0.591302
0.0,71,0.596406
1.0,81,0.602254
0.0,24,0.604018
0.0,158,0.615441
0.0,49,0.618989
1.0,133,0.628517
0.0,136,0.638313
0.0,52,0.642049
1.0,25,0.643813
0.0,12,0.644661
0.0,72,0.649736
0.0,145,0.660234
0.0,12,0.661148
1.0,165,0.673071
1.0,139,0.683054
0.0,100,0.690313
0.0,36,0.692845
1.0,111,0.70091
0.0,30,0.703093
0.0,58,0.707286
1.0,90,0.713784
0.0,13,0.714746
1.0,20,0.716133
0.0,2,0.716295
0.0,68,0.721206
0.0,73,0.734509
0.0,138,0.745054
1.0,37,0.747804
1.0,236,0.765155
0.0,1,0.76526
1.0,42,0.768202
0.0,8,0.768793
0.0,25,0.770594
0.0,42,0.773593
1.0,21,0.775058
0.0,39,0.777867
0.0,12,0.778771
1.0,79,0.784553
0.0,8,0.785147
