#{"t_start": 1718028955.337146, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.000797
0.0,28,0.001339
1.0,17,0.001679
0.0,18,0.002022
0.0,27,0.002524
0.0,2,0.002581
0.0,42,0.00335
0.0,3,0.003427
0.0,18,0.003758
0.0,14,0.004016
0.0,10,0.004213
0.0,44,0.005019
0.0,8,0.00518
0.0,13,0.00544
1.0,81,0.006825
0.0,6,0.006943
0.0,36,0.007611
0.0,20,0.007962
0.0,20,0.008306
0.0,18,0.008638
1.0,13,0.008879
1.0,17,0.00917
0.0,89,0.010666
0.0,31,0.011206
0.0,21,0.011578
0.0,23,0.011976
1.0,9,0.012141
1.0,16,0.012431
0.0,3,0.012494
1.0,15,0.012754
1.0,18,0.013073
0.0,5,0.01317
0.0,25,0.013594
0.0,4,0.013679
0.0,33,0.014241
0.0,32,0.014767
0.0,21,0.01511
0.0,19,0.015415
0.0,7,0.015534
0.0,40,0.016163
0.0,10,0.016334
1.0,37,0.016922
0.0,6,0.017029
0.0,5,0.017119
0.0,17,0.017398
1.0,18,0.017696
0.0,31,0.018185
0.0,24,0.018577
1.0,14,0.018812
1.0,68,0.019886
0.0,9,0.02004
1.0,33,0.020563
0.0,2,0.020608
0.0,20,0.02093
1.0,49,0.021689
0.0,8,0.021828
0.0,36,0.022396
1.0,18,0.022686
0.0,40,0.023321
0.0,51,0.024129
1.0,8,0.024268
0.0,90,0.025683
0.0,5,0.02578
0.0,3,0.025841
0.0,15,0.026087
0.0,21,0.026426
1.0,47,0.027178
0.0,52,0.027983
1.0,140,0.030096
0.0,6,0.030206
0.0,72,0.031314
0.0,27,0.031735
0.0,37,0.032304
0.0,87,0.03363
0.0,13,0.033863
1.0,24,0.034239
0.0,27,0.034654
0.0,13,0.03486
0.0,8,0.034994
0.0,23,0.035341
0.0,52,0.03612
0.0,39,0.036709
1.0,47,0.037398
0.0,22,0.037741
0.0,30,0.038189
0.0,7,0.038308
0.0,50,0.039064
0.0,15,0.039295
0.0,14,0.03952
0.0,29,0.039956
0.0,12,0.040144
0.0,29,0.040578
0.0,59,0.041471
1.0,90,0.04283
1.0,55,0.043658
0.0,10,0.043818
1.0,41,0.044432
1.0,135,0.046416
0.0,2,0.04646
0.0,40,0.047068
0.0,26,0.047467
0.0,5,0.04755
0.0,24,0.047918
0.0,28,0.048338
0.0,59,0.049207
1.0,65,0.050176
0.0,38,0.050749
0.0,25,0.051131
0.0,120,0.052926
0.0,114,0.05464
0.0,131,0.056629
0.0,15,0.056867
0.0,30,0.057323
1.0,98,0.058791
0.0,4,0.058864
0.0,81,0.060051
0.0,37,0.060606
1.0,34,0.061128
0.0,36,0.06168
1.0,113,0.063378
1.0,166,0.06586
0.0,53,0.066672
0.0,19,0.066986
0.0,31,0.067481
0.0,8,0.067617
0.0,15,0.067851
0.0,41,0.06847
0.0,66,0.069433
0.0,14,0.069653
0.0,33,0.070155
0.0,18,0.070434
0.0,7,0.07055
0.0,18,0.07083
0.0,44,0.071493
0.0,25,0.071879
0.0,74,0.072973
0.0,20,0.073279
0.0,11,0.07345
0.0,3,0.073506
0.0,15,0.073742
0.0,17,0.074005
0.0,39,0.074597
0.0,14,0.074819
0.0,39,0.075416
0.0,24,0.075789
0.0,37,0.076337
0.0,22,0.076671
0.0,4,0.076741
0.0,36,0.07729
1.0,62,0.078214
0.0,35,0.078749
0.0,50,0.079491
0.0,65,0.080454
0.0,15,0.080688
0.0,11,0.080863
0.0,63,0.0818
1.0,50,0.08254
0.0,29,0.082984
0.0,37,0.083544
0.0,33,0.084045
0.0,94,0.085452
1.0,47,0.086161
0.0,31,0.08663
0.0,30,0.087077
0.0,7,0.087194
0.0,20,0.087501
0.0,38,0.088074
0.0,30,0.088528
0.0,9,0.08867
0.0,30,0.089125
0.0,3,0.089182
0.0,2,0.089224
0.0,34,0.089742
0.0,56,0.090579
0.0,29,0.091019
0.0,97,0.092466
0.0,34,0.092988
0.0,69,0.094026
0.0,24,0.094398
0.0,78,0.09558
1.0,126,0.097475
0.0,17,0.097745
0.0,23,0.098097
1.0,27,0.098505
0.0,15,0.098744
0.0,20,0.099051
0.0,25,0.099441
0.0,24,0.099806
0.0,78,0.10098
0.0,19,0.101279
0.0,23,0.101631
0.0,67,0.102637
1.0,30,0.103091
0.0,70,0.104129
0.0,42,0.104763
0.0,32,0.10525
0.0,13,0.10546
0.0,9,0.105605
0.0,24,0.105976
0.0,11,0.106153
0.0,7,0.106268
0.0,7,0.106382
0.0,9,0.106528
0.0,54,0.107333
1.0,38,0.107908
0.0,14,0.108148
0.0,46,0.108845
0.0,13,0.109053
0.0,22,0.109391
0.0,21,0.109711
1.0,60,0.110612
0.0,10,0.110769
0.0,59,0.111648
0.0,20,0.111955
0.0,40,0.112548
0.0,79,0.113723
0.0,19,0.114015
0.0,38,0.114587
1.0,35,0.115119
0.0,11,0.115296
0.0,16,0.115541
0.0,16,0.115789
0.0,22,0.116126
0.0,50,0.116872
0.0,44,0.117544
0.0,18,0.117828
0.0,25,0.118233
0.0,27,0.118662
1.0,51,0.119424
0.0,12,0.119612
0.0,21,0.119939
0.0,62,0.120859
0.0,30,0.121312
0.0,38,0.121885
1.0,36,0.122436
0.0,3,0.122493
1.0,62,0.123423
0.0,2,0.123464
0.0,28,0.123896
0.0,76,0.125044
0.0,64,0.126006
0.0,63,0.126977
0.0,56,0.127821
0.0,12,0.128007
