#{"t_start": 1715359091.571554, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000332
0.0,24,0.000621
0.0,32,0.00092
1.0,73,0.001566
1.0,111,0.00249
0.0,34,0.002789
0.0,42,0.003152
0.0,20,0.003332
0.0,43,0.003694
0.0,21,0.003879
0.0,9,0.004292
0.0,7,0.004363
0.0,44,0.004735
0.0,43,0.005098
0.0,17,0.005248
0.0,106,0.00613
0.0,18,0.0063
0.0,26,0.006526
0.0,37,0.006855
0.0,67,0.007414
1.0,32,0.007694
0.0,1,0.007718
1.0,145,0.008909
0.0,32,0.009187
0.0,96,0.009982
0.0,59,0.010469
0.0,21,0.01065
0.0,2,0.010678
0.0,12,0.010784
0.0,18,0.010942
1.0,79,0.011591
0.0,57,0.012058
0.0,50,0.012468
0.0,18,0.012625
1.0,120,0.013588
0.0,74,0.014184
0.0,23,0.014379
1.0,95,0.01516
0.0,41,0.015496
0.0,56,0.015951
0.0,1,0.015971
0.0,38,0.016293
0.0,15,0.016428
0.0,42,0.016779
0.0,11,0.016879
0.0,4,0.016924
0.0,5,0.016976
1.0,50,0.017394
1.0,244,0.01942
1.0,150,0.020652
0.0,1,0.020674
0.0,26,0.0209
0.0,22,0.021093
0.0,1,0.021112
0.0,23,0.021314
0.0,113,0.022254
0.0,33,0.022544
0.0,6,0.022607
1.0,121,0.023611
0.0,23,0.023813
0.0,70,0.024402
0.0,59,0.024898
0.0,19,0.025064
1.0,87,0.025786
0.0,21,0.025968
1.0,109,0.026856
0.0,156,0.028137
0.0,53,0.028587
0.0,15,0.028723
1.0,50,0.029141
0.0,57,0.029607
0.0,74,0.030226
1.0,19,0.030394
0.0,2,0.030422
0.0,24,0.030624
0.0,24,0.030829
0.0,34,0.031116
1.0,64,0.031642
0.0,105,0.032535
0.0,43,0.032894
1.0,84,0.033592
1.0,49,0.034011
0.0,100,0.034848
0.0,45,0.035229
0.0,9,0.035315
0.0,45,0.035691
0.0,22,0.035882
0.0,1,0.035902
1.0,73,0.036505
0.0,48,0.036907
0.0,33,0.037189
0.0,32,0.03746
0.0,46,0.037847
1.0,76,0.038485
1.0,127,0.039526
0.0,20,0.039703
0.0,46,0.040087
0.0,125,0.041144
0.0,37,0.041464
0.0,9,0.041551
0.0,80,0.042215
1.0,111,0.043136
1.0,128,0.044202
0.0,137,0.045334
0.0,107,0.046214
0.0,44,0.046588
0.0,11,0.046689
1.0,145,0.047895
0.0,76,0.048525
0.0,24,0.048732
0.0,45,0.049123
0.0,56,0.049595
1.0,60,0.050096
0.0,7,0.050166
0.0,5,0.050218
0.0,33,0.050499
0.0,51,0.050927
0.0,89,0.051655
1.0,15,0.05179
0.0,12,0.0519
0.0,67,0.052453
0.0,7,0.052524
0.0,84,0.053213
0.0,61,0.053716
1.0,220,0.055511
1.0,91,0.056266
1.0,58,0.056746
0.0,92,0.057534
0.0,13,0.057656
0.0,63,0.058182
0.0,96,0.058988
0.0,13,0.059105
0.0,3,0.059142
0.0,120,0.060126
0.0,25,0.060343
0.0,97,0.061145
0.0,1,0.061166
1.0,110,0.062069
0.0,94,0.062853
0.0,23,0.063051
1.0,99,0.063869
0.0,50,0.064294
1.0,217,0.066053
0.0,4,0.0661
0.0,51,0.06653
1.0,80,0.067191
0.0,2,0.06722
0.0,62,0.067737
1.0,90,0.068498
0.0,25,0.068725
0.0,140,0.069936
0.0,3,0.069994
0.0,13,0.070119
0.0,21,0.070308
1.0,98,0.071121
0.0,133,0.072239
0.0,200,0.073919
1.0,171,0.075306
0.0,12,0.075419
0.0,1,0.07544
1.0,129,0.07651
0.0,74,0.077113
0.0,60,0.0776
1.0,77,0.078223
0.0,34,0.078507
1.0,115,0.079445
0.0,39,0.079766
1.0,287,0.08213
0.0,30,0.082387
0.0,6,0.082447
0.0,46,0.082826
0.0,37,0.083136
0.0,24,0.08334
0.0,14,0.08346
0.0,19,0.083626
0.0,67,0.084192
0.0,24,0.084408
1.0,46,0.092321
0.0,18,0.092575
0.0,89,0.093373
0.0,32,0.093685
0.0,20,0.093878
1.0,55,0.094376
0.0,32,0.094659
0.0,24,0.09487
0.0,77,0.095528
1.0,94,0.096323
0.0,133,0.097538
1.0,152,0.098841
1.0,267,0.101211
1.0,167,0.102623
1.0,87,0.103366
0.0,21,0.103554
1.0,131,0.104671
0.0,29,0.10493
0.0,39,0.105272
1.0,100,0.106116
1.0,110,0.107054
1.0,147,0.108313
0.0,187,0.109885
0.0,47,0.110292
1.0,42,0.110658
0.0,116,0.111652
0.0,45,0.112048
0.0,73,0.112664
0.0,40,0.113014
0.0,17,0.113174
1.0,234,0.115166
0.0,23,0.115385
1.0,111,0.11699
0.0,15,0.11715
0.0,10,0.117251
0.0,87,0.117985
1.0,58,0.118482
0.0,21,0.118677
1.0,35,0.118993
0.0,17,0.119149
1.0,44,0.119523
0.0,191,0.121126
0.0,25,0.12135
0.0,14,0.121478
0.0,63,0.122027
0.0,44,0.122406
1.0,63,0.122957
0.0,14,0.123089
0.0,75,0.123881
0.0,23,0.124107
0.0,36,0.124422
1.0,315,0.12708
0.0,14,0.12721
0.0,43,0.127567
0.0,174,0.12901
0.0,18,0.129175
0.0,21,0.129369
0.0,84,0.130084
0.0,20,0.130264
1.0,36,0.130574
1.0,289,0.132981
0.0,21,0.133182
1.0,168,0.134574
0.0,10,0.134672
0.0,77,0.135317
0.0,9,0.135404
1.0,62,0.135925
0.0,9,0.136013
0.0,8,0.136092
0.0,27,0.136326
1.0,135,0.137455
1.0,17,0.137607
1.0,69,0.13821
1.0,38,0.138538
0.0,10,0.13863
0.0,66,0.139192
1.0,107,0.14008
0.0,101,0.140929
1.0,337,0.14369
0.0,13,0.14381
0.0,37,0.144122
0.0,8,0.144199
0.0,155,0.14549
0.0,12,0.145603
0.0,69,0.146216
0.0,32,0.146495
0.0,28,0.146735
1.0,139,0.147899
0.0,93,0.148679
0.0,76,0.149321
0.0,59,0.149819
0.0,91,0.150589
1.0,190,0.152191
0.0,241,0.154199
1.0,80,0.154872
0.0,2,0.1549
0.0,13,0.155018
0.0,46,0.15541
1.0,149,0.15665
0.0,25,0.156869
0.0,54,0.157319
0.0,79,0.157987
0.0,115,0.158942
0.0,95,0.15974
0.0,67,0.160298
0.0,122,0.161323
1.0,139,0.162495
0.0,70,0.16308
0.0,4,0.163125
1.0,174,0.164562
0.0,76,0.165196
1.0,106,0.16608
0.0,24,0.166285
1.0,191,0.167867
0.0,117,0.168829
0.0,28,0.169068
1.0,94,0.169855
1.0,80,0.170522
0.0,42,0.170878
1.0,74,0.171493
1.0,78,0.172141
1.0,148,0.173359
0.0,112,0.174303
0.0,20,0.17448
0.0,30,0.174737
1.0,179,0.176234
0.0,7,0.176304
0.0,9,0.17639
0.0,47,0.176788
0.0,15,0.176928
0.0,228,0.179147
0.0,4,0.179196
0.0,68,0.179774
0.0,195,0.181395
0.0,85,0.182116
0.0,7,0.182186
0.0,48,0.18259
0.0,38,0.182913
1.0,131,0.183994
1.0,59,0.184508
1.0,68,0.18508
0.0,37,0.185395
0.0,10,0.185491
0.0,48,0.185895
0.0,22,0.186089
1.0,183,0.187596
0.0,47,0.187992
0.0,6,0.188055
0.0,16,0.188198
0.0,9,0.188282
0.0,56,0.188752
0.0,32,0.189028
0.0,44,0.189403
0.0,29,0.189649
0.0,140,0.190809
0.0,53,0.191252
0.0,9,0.191338
0.0,96,0.192141
0.0,9,0.19223
0.0,15,0.193138
0.0,87,0.193963
0.0,1,0.193991
0.0,50,0.194437
0.0,82,0.195131
0.0,21,0.195313
0.0,100,0.196161
1.0,38,0.196504
0.0,39,0.196837
0.0,14,0.196974
0.0,8,0.197052
1.0,188,0.198614
0.0,23,0.19882
0.0,9,0.198907
0.0,201,0.200561
0.0,22,0.200768
1.0,34,0.201072
0.0,4,0.20112
0.0,296,0.203832
0.0,81,0.204542
1.0,297,0.207016
1.0,125,0.208056
0.0,47,0.208457
0.0,80,0.209132
0.0,63,0.20967
1.0,44,0.210047
1.0,91,0.210813
0.0,38,0.211139
1.0,94,0.211918
0.0,278,0.214211
0.0,59,0.214713
0.0,135,0.215846
0.0,22,0.216042
0.0,19,0.216209
0.0,58,0.216701
1.0,45,0.217082
0.0,36,0.21739
1.0,200,0.219055
0.0,7,0.219126
1.0,214,0.220901
0.0,16,0.221048
0.0,24,0.22126
0.0,39,0.221596
1.0,215,0.223394
0.0,1,0.223414
0.0,86,0.224132
0.0,105,0.224996
1.0,205,0.226733
0.0,6,0.226799
0.0,48,0.227222
1.0,111,0.228148
0.0,22,0.228342
1.0,69,0.228919
0.0,3,0.228955
1.0,115,0.229908
0.0,13,0.230025
0.0,50,0.23045
0.0,12,0.230562
0.0,25,0.230777
1.0,94,0.231563
0.0,134,0.232673
0.0,10,0.232773
0.0,38,0.233102
0.0,53,0.233561
1.0,113,0.23451
0.0,12,0.234622
1.0,171,0.236039
0.0,218,0.237846
0.0,19,0.238015
0.0,28,0.238259
1.0,168,0.239662
0.0,35,0.239959
0.0,164,0.241333
0.0,24,0.241543
0.0,50,0.241964
0.0,40,0.242305
0.0,19,0.242473
0.0,113,0.243428
0.0,7,0.243499
0.0,236,0.245476
0.0,55,0.245938
0.0,16,0.246078
0.0,23,0.246273
0.0,21,0.246458
0.0,24,0.246668
0.0,9,0.246751
1.0,85,0.247465
0.0,37,0.24778
0.0,3,0.247815
0.0,13,0.247931
0.0,148,0.249156
1.0,114,0.250113
1.0,79,0.25078
0.0,97,0.251613
0.0,71,0.252207
0.0,22,0.252401
1.0,18,0.252562
1.0,132,0.253664
1.0,57,0.254146
1.0,95,0.254938
0.0,41,0.255285
1.0,80,0.255957
1.0,104,0.256826
0.0,307,0.25938
1.0,19,0.259549
1.0,67,0.260113
1.0,266,0.262309
0.0,16,0.262453
0.0,97,0.263268
0.0,35,0.263566
1.0,109,0.264596
0.0,11,0.2647
0.0,32,0.264973
1.0,218,0.266784
1.0,46,0.267181
0.0,13,0.2673
0.0,3,0.267336
0.0,63,0.267891
0.0,39,0.268223
0.0,26,0.268448
0.0,44,0.268821
0.0,15,0.268956
1.0,123,0.269974
0.0,89,0.270728
0.0,21,0.270913
0.0,43,0.271278
1.0,61,0.271791
0.0,3,0.271828
0.0,3,0.271864
0.0,103,0.272726
0.0,31,0.273002
0.0,10,0.273097
1.0,92,0.273869
0.0,12,0.27398
1.0,51,0.274409
1.0,38,0.274741
1.0,88,0.275507
1.0,89,0.276246
1.0,13,0.276364
0.0,74,0.276988
0.0,52,0.277429
1.0,264,0.279636
0.0,2,0.279664
0.0,8,0.279747
0.0,18,0.279906
1.0,148,0.281143
1.0,144,0.282351
0.0,11,0.282455
0.0,26,0.282677
0.0,39,0.283008
1.0,94,0.283819
0.0,83,0.28451
1.0,81,0.285189
0.0,18,0.285349
0.0,106,0.286238
0.0,45,0.28662
0.0,46,0.287013
0.0,20,0.287184
1.0,14,0.287309
1.0,58,0.287794
0.0,19,0.287964
0.0,5,0.288015
0.0,28,0.288259
0.0,16,0.288401
0.0,15,0.288535
0.0,112,0.289457
0.0,13,0.289575
0.0,39,0.289902
0.0,5,0.289954
0.0,43,0.29032
0.0,4,0.290364
0.0,88,0.291097
0.0,15,0.291258
0.0,70,0.29186
1.0,101,0.292711
0.0,61,0.293227
0.0,25,0.29344
0.0,74,0.294063
0.0,18,0.29422
0.0,49,0.294631
0.0,4,0.294676
0.0,68,0.295247
0.0,30,0.295505
0.0,34,0.295797
1.0,32,0.29607
0.0,63,0.296611
0.0,57,0.297093
0.0,81,0.297774
0.0,51,0.298212
1.0,155,0.299489
1.0,34,0.299781
1.0,71,0.300387
0.0,33,0.30067
0.0,1,0.300689
0.0,54,0.301146
0.0,28,0.301385
0.0,98,0.30221
1.0,22,0.302405
1.0,91,0.303166
0.0,36,0.303472
0.0,75,0.304103
0.0,29,0.304358
0.0,30,0.304619
0.0,28,0.304862
0.0,11,0.304971
0.0,28,0.305213
0.0,7,0.305282
0.0,43,0.305646
0.0,116,0.306615
0.0,19,0.306787
1.0,75,0.307466
0.0,15,0.307603
0.0,55,0.308066
0.0,82,0.308741
0.0,16,0.308886
0.0,41,0.309251
1.0,158,0.310567
1.0,101,0.311451
0.0,39,0.311785
0.0,91,0.312535
0.0,107,0.313438
0.0,71,0.314039
1.0,188,0.315619
1.0,84,0.316343
0.0,142,0.317528
0.0,52,0.317967
0.0,1,0.317986
0.0,295,0.320504
0.0,20,0.320697
0.0,1,0.320717
0.0,48,0.321122
0.0,23,0.321323
0.0,29,0.321572
0.0,61,0.32209
0.0,55,0.322559
0.0,121,0.323586
1.0,96,0.324386
0.0,9,0.324473
0.0,22,0.324665
0.0,36,0.324972
1.0,48,0.325381
0.0,76,0.326017
0.0,44,0.326389
0.0,22,0.326578
0.0,29,0.326829
1.0,108,0.327739
0.0,86,0.328479
0.0,52,0.32892
1.0,169,0.330363
0.0,182,0.331921
1.0,66,0.332506
0.0,55,0.33298
1.0,246,0.335054
0.0,82,0.335732
0.0,22,0.335924
0.0,10,0.336017
0.0,42,0.33637
0.0,26,0.336594
1.0,28,0.336835
0.0,16,0.336978
0.0,118,0.337954
0.0,20,0.338133
0.0,1,0.338151
0.0,13,0.33827
1.0,68,0.338867
0.0,9,0.338953
0.0,13,0.339072
1.0,83,0.339765
0.0,117,0.340794
0.0,27,0.341033
0.0,70,0.341625
0.0,31,0.34189
0.0,56,0.342362
0.0,53,0.342803
0.0,59,0.343299
0.0,2,0.343326
1.0,114,0.34427
1.0,153,0.345556
0.0,28,0.345804
1.0,92,0.34656
0.0,6,0.346621
0.0,13,0.346739
0.0,122,0.347748
0.0,95,0.348541
0.0,13,0.348662
0.0,62,0.34926
0.0,9,0.349349
0.0,173,0.350788
0.0,41,0.351143
0.0,11,0.351247
0.0,83,0.35194
0.0,22,0.352134
0.0,48,0.352539
1.0,49,0.352952
1.0,31,0.353214
0.0,8,0.353293
0.0,21,0.353473
0.0,27,0.353764
0.0,9,0.353863
0.0,62,0.354389
1.0,153,0.355691
0.0,9,0.355783
0.0,9,0.355869
0.0,64,0.356436
1.0,38,0.356775
1.0,76,0.357415
0.0,12,0.357531
1.0,109,0.358434
0.0,8,0.358512
0.0,4,0.358557
0.0,13,0.358675
1.0,81,0.359372
0.0,17,0.359524
0.0,24,0.35973
0.0,34,0.36002
0.0,6,0.36008
0.0,45,0.360455
0.0,10,0.360548
0.0,79,0.361225
0.0,57,0.361702
0.0,22,0.361897
0.0,85,0.362602
0.0,47,0.363004
0.0,18,0.363164
0.0,210,0.364905
0.0,8,0.364985
1.0,94,0.365769
0.0,90,0.366551
0.0,12,0.366678
0.0,25,0.366932
0.0,9,0.367042
0.0,14,0.367188
0.0,52,0.367673
0.0,4,0.367739
0.0,54,0.368224
0.0,31,0.368492
1.0,169,0.369894
0.0,38,0.370223
0.0,57,0.370708
0.0,41,0.371055
0.0,24,0.371266
0.0,51,0.371695
1.0,148,0.372957
0.0,94,0.373735
0.0,6,0.373799
0.0,9,0.373884
0.0,64,0.374427
0.0,18,0.374589
1.0,96,0.375396
0.0,15,0.375531
1.0,103,0.376396
1.0,84,0.377093
1.0,72,0.377704
1.0,85,0.378436
0.0,7,0.378508
1.0,152,0.379768
0.0,86,0.380518
1.0,92,0.381303
0.0,17,0.381454
1.0,109,0.382367
0.0,12,0.382478
1.0,87,0.383204
1.0,28,0.383451
0.0,37,0.38377
0.0,11,0.383871
1.0,79,0.384534
0.0,68,0.385103
0.0,52,0.38554
1.0,162,0.386891
0.0,17,0.387044
1.0,86,0.387771
1.0,163,0.389145
1.0,33,0.389428
0.0,13,0.389549
0.0,111,0.390478
1.0,93,0.391264
0.0,53,0.391713
1.0,105,0.392599
0.0,45,0.392982
0.0,12,0.393094
1.0,77,0.393741
0.0,17,0.393894
0.0,2,0.39392
1.0,118,0.394914
1.0,127,0.395998
1.0,178,0.397527
1.0,91,0.398288
0.0,56,0.39875
0.0,30,0.399007
0.0,25,0.399225
0.0,51,0.399649
1.0,152,0.400904
0.0,15,0.401039
1.0,65,0.401584
1.0,71,0.40218
0.0,57,0.402654
0.0,29,0.402904
0.0,3,0.402941
1.0,78,0.403587
0.0,79,0.404246
0.0,86,0.404957
0.0,142,0.406141
0.0,9,0.406228
1.0,122,0.407258
1.0,15,0.407393
0.0,51,0.40782
0.0,13,0.40794
0.0,33,0.408222
0.0,17,0.408376
0.0,51,0.408805
1.0,107,0.409706
1.0,93,0.410484
0.0,21,0.410666
1.0,279,0.412989
1.0,33,0.413295
1.0,17,0.413447
1.0,39,0.413783
0.0,29,0.414036
0.0,17,0.414189
0.0,66,0.414747
0.0,75,0.41538
1.0,38,0.415706
0.0,1,0.415725
0.0,104,0.416595
0.0,226,0.418456
1.0,129,0.419522
1.0,30,0.419776
0.0,40,0.420113
1.0,51,0.420544
0.0,45,0.420918
0.0,75,0.421542
1.0,39,0.421876
0.0,3,0.421913
0.0,1,0.421931
1.0,109,0.422847
1.0,35,0.423148
1.0,67,0.423708
1.0,20,0.423886
0.0,56,0.424366
0.0,40,0.424718
0.0,162,0.426071
0.0,26,0.426298
0.0,31,0.426563
0.0,19,0.426729
1.0,77,0.427375
0.0,8,0.427453
0.0,9,0.427542
1.0,21,0.427737
0.0,9,0.427824
0.0,13,0.427951
0.0,2,0.427978
0.0,23,0.428179
0.0,2,0.428206
1.0,13,0.428322
0.0,254,0.430421
0.0,12,0.430534
0.0,2,0.430561
0.0,41,0.430909
0.0,106,0.431799
0.0,48,0.432199
0.0,29,0.432451
0.0,12,0.432561
0.0,70,0.433147
0.0,29,0.433398
1.0,43,0.433767
1.0,106,0.434714
0.0,7,0.434787
0.0,20,0.434964
0.0,4,0.43501
1.0,29,0.435262
0.0,76,0.435895
0.0,4,0.435939
1.0,40,0.436284
0.0,6,0.436349
1.0,128,0.437446
1.0,61,0.437974
0.0,28,0.438223
0.0,60,0.438738
1.0,41,0.439091
1.0,20,0.439263
0.0,22,0.439453
0.0,2,0.439479
1.0,22,0.439702
1.0,18,0.43986
1.0,48,0.440281
1.0,38,0.440612
1.0,120,0.441611
0.0,48,0.442022
0.0,11,0.442125
0.0,12,0.442236
0.0,165,0.443608
0.0,74,0.444228
0.0,245,0.446263
0.0,32,0.446538
0.0,12,0.446649
1.0,35,0.44695
0.0,150,0.448183
0.0,14,0.448311
0.0,111,0.449233
1.0,81,0.449902
1.0,214,0.451658
1.0,103,0.452553
0.0,3,0.452595
1.0,84,0.453338
0.0,26,0.453773
1.0,104,0.455481
0.0,51,0.4564
0.0,68,0.457872
0.0,18,0.458073
0.0,19,0.45843
0.0,16,0.458652
0.0,45,0.459816
0.0,10,0.46021
0.0,13,0.460687
0.0,11,0.460822
0.0,21,0.461074
0.0,21,0.461303
1.0,106,0.462679
0.0,15,0.462951
0.0,10,0.463081
0.0,46,0.463525
0.0,20,0.463709
0.0,12,0.463825
1.0,119,0.464944
1.0,91,0.465913
0.0,69,0.466542
0.0,176,0.468808
0.0,36,0.469258
0.0,32,0.470409
1.0,83,0.471978
0.0,9,0.47211
0.0,11,0.472222
0.0,15,0.47236
0.0,100,0.473212
1.0,149,0.474654
0.0,41,0.475124
1.0,108,0.476131
0.0,36,0.476469
0.0,7,0.476545
0.0,158,0.477904
0.0,8,0.477987
0.0,148,0.479263
1.0,30,0.479536
0.0,18,0.479699
0.0,49,0.480119
0.0,10,0.480215
0.0,27,0.480452
0.0,46,0.480846
0.0,94,0.481629
1.0,52,0.482071
1.0,54,0.482531
1.0,130,0.483619
0.0,30,0.483877
0.0,38,0.484201
0.0,19,0.484373
