#{"t_start": 1715558288.185736, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001644
0.0,21,0.002985
0.0,31,0.004926
0.0,6,0.005318
0.0,50,0.008355
0.0,24,0.009773
0.0,23,0.011131
0.0,59,0.014566
0.0,37,0.016635
0.0,28,0.018156
0.0,12,0.018815
0.0,17,0.019747
0.0,57,0.022821
0.0,43,0.025157
0.0,53,0.028023
0.0,13,0.028725
0.0,122,0.035091
0.0,46,0.037458
0.0,71,0.041127
0.0,36,0.042984
0.0,10,0.043505
0.0,70,0.047099
0.0,39,0.049101
0.0,147,0.056636
0.0,39,0.058655
0.0,112,0.064466
1.0,86,0.0689
0.0,105,0.074254
0.0,39,0.076259
0.0,51,0.078881
0.0,149,0.08656
1.0,133,0.093388
0.0,11,0.093968
0.0,12,0.094598
0.0,1,0.094661
0.0,21,0.095748
0.0,72,0.09948
1.0,18,0.100414
1.0,66,0.103795
0.0,53,0.106522
0.0,105,0.111951
1.0,151,0.119701
1.0,339,0.137047
1.0,190,0.146788
0.0,48,0.149245
0.0,18,0.150177
0.0,80,0.154254
0.0,2,0.154368
0.0,217,0.165531
0.0,104,0.170877
0.0,28,0.172319
1.0,159,0.180472
1.0,279,0.194796
1.0,141,0.202025
0.0,57,0.205191
0.0,48,0.207753
0.0,51,0.210353
0.0,33,0.212057
1.0,143,0.219402
0.0,20,0.22044
0.0,65,0.22379
0.0,11,0.224365
0.0,48,0.226835
1.0,189,0.236578
1.0,57,0.239495
0.0,46,0.24186
0.0,4,0.242078
0.0,5,0.242346
0.0,92,0.247085
0.0,163,0.255441
0.0,5,0.255709
1.0,126,0.262191
0.0,22,0.263334
1.0,318,0.27971
1.0,281,0.2941
0.0,33,0.295797
0.0,16,0.296628
1.0,159,0.30481
0.0,130,0.311464
1.0,15,0.312242
0.0,40,0.314308
1.0,209,0.325041
0.0,165,0.333489
0.0,32,0.335139
1.0,250,0.347989
0.0,116,0.353962
0.0,85,0.358329
1.0,198,0.368516
0.0,62,0.371718
0.0,43,0.373937
1.0,43,0.376144
0.0,13,0.376818
1.0,164,0.385237
0.0,17,0.38613
0.0,79,0.390188
0.0,21,0.391276
0.0,60,0.394358
0.0,17,0.395242
0.0,2,0.395353
0.0,39,0.397361
1.0,180,0.406609
1.0,200,0.416871
1.0,237,0.429016
1.0,47,0.431426
0.0,36,0.433289
0.0,8,0.433738
0.0,26,0.435081
0.0,43,0.437297
0.0,22,0.43844
1.0,153,0.44629
0.0,7,0.446659
0.0,108,0.452215
0.0,48,0.454686
1.0,142,0.461967
0.0,82,0.466172
0.0,7,0.466542
0.0,91,0.471224
0.0,26,0.472566
1.0,97,0.477543
1.0,176,0.486571
1.0,249,0.499353
1.0,155,0.507306
1.0,71,0.510944
0.0,124,0.517315
0.0,49,0.52779
0.0,47,0.530596
0.0,6,0.530936
0.0,53,0.533793
1.0,105,0.539403
0.0,10,0.539955
