#{"t_start": 1717531373.740173, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000524
0.0,18,0.000867
0.0,28,0.001357
0.0,28,0.001842
0.0,30,0.002353
0.0,26,0.002805
0.0,12,0.00302
0.0,21,0.003389
0.0,26,0.003807
0.0,13,0.004031
0.0,41,0.004683
0.0,20,0.005008
0.0,46,0.005737
0.0,5,0.005827
0.0,17,0.006101
0.0,31,0.006593
0.0,51,0.007406
0.0,44,0.008107
0.0,15,0.008357
0.0,64,0.009364
0.0,22,0.009719
0.0,27,0.010149
0.0,31,0.010644
0.0,22,0.011
0.0,39,0.011618
0.0,54,0.012476
0.0,31,0.012966
0.0,12,0.013166
0.0,17,0.013443
0.0,17,0.013718
0.0,26,0.014129
0.0,14,0.014357
0.0,6,0.014454
0.0,8,0.01458
0.0,35,0.0151
0.0,38,0.015651
0.0,94,0.017017
0.0,35,0.017534
0.0,3,0.017589
0.0,31,0.018047
0.0,55,0.018849
0.0,13,0.019045
0.0,16,0.019285
0.0,6,0.019382
0.0,50,0.020107
0.0,73,0.02117
0.0,23,0.021508
0.0,34,0.022014
0.0,22,0.022343
0.0,63,0.023257
0.0,33,0.023743
0.0,40,0.02433
0.0,39,0.0249
0.0,103,0.026397
0.0,55,0.0272
0.0,51,0.027924
0.0,260,0.031517
0.0,4,0.031586
0.0,18,0.031849
0.0,57,0.032659
0.0,15,0.032887
0.0,12,0.033065
0.0,51,0.033792
0.0,17,0.034046
0.0,35,0.034536
0.0,24,0.034879
0.0,82,0.036018
0.0,230,0.039171
0.0,47,0.039823
0.0,4,0.039889
0.0,28,0.040282
0.0,43,0.040888
0.0,113,0.042443
0.0,101,0.043835
0.0,9,0.04397
0.0,31,0.044419
0.0,35,0.044907
0.0,106,0.046371
0.0,37,0.046891
0.0,28,0.047287
0.0,9,0.047419
0.0,53,0.048157
0.0,49,0.048841
0.0,42,0.049431
0.0,52,0.050155
0.0,58,0.050957
0.0,47,0.051606
0.0,61,0.052448
0.0,6,0.052539
0.0,114,0.05413
0.0,14,0.054335
0.0,57,0.055127
0.0,21,0.055423
0.0,66,0.056351
0.0,15,0.056574
0.0,27,0.056965
0.0,45,0.057599
0.0,91,0.058861
0.0,63,0.059734
0.0,65,0.060639
0.0,60,0.061474
0.0,62,0.062322
0.0,13,0.062512
0.0,77,0.063591
0.0,109,0.065091
0.0,23,0.065414
0.0,93,0.066713
0.0,33,0.067192
0.0,150,0.06926
0.0,158,0.071442
0.0,50,0.072142
0.0,55,0.072909
0.0,99,0.074278
0.0,56,0.075055
0.0,3,0.075132
0.0,6,0.075224
0.0,27,0.075603
0.0,161,0.077821
0.0,51,0.078534
0.0,55,0.079299
0.0,73,0.08031
0.0,99,0.081647
0.0,38,0.08218
0.0,8,0.082301
0.0,42,0.082886
0.0,38,0.08342
0.0,119,0.085066
0.0,148,0.087178
0.0,16,0.087412
0.0,60,0.088254
0.0,31,0.088691
0.0,8,0.08881
0.0,26,0.089171
0.0,31,0.089611
0.0,68,0.090554
0.0,39,0.091102
0.0,34,0.091581
0.0,19,0.091848
0.0,66,0.092755
0.0,62,0.093623
0.0,17,0.093864
0.0,51,0.094569
0.0,22,0.09488
0.0,40,0.095437
0.0,49,0.096125
0.0,114,0.097716
0.0,44,0.098334
0.0,32,0.098782
0.0,113,0.100332
0.0,99,0.101708
0.0,52,0.102438
0.0,19,0.102708
0.0,38,0.103243
0.0,90,0.104494
0.0,19,0.104767
0.0,43,0.105363
0.0,101,0.10676
0.0,50,0.107462
0.0,170,0.10982
0.0,56,0.110611
0.0,67,0.111546
0.0,38,0.112084
0.0,11,0.112244
0.0,40,0.112812
0.0,76,0.113875
0.0,91,0.115143
0.0,150,0.117212
0.0,41,0.117792
0.0,75,0.118827
0.0,136,0.120729
0.0,10,0.120881
0.0,128,0.122663
0.0,108,0.124157
0.0,135,0.12603
0.0,53,0.126763
0.0,80,0.127884
0.0,46,0.128527
0.0,103,0.12995
0.0,67,0.130882
0.0,167,0.133175
0.0,71,0.134161
0.0,79,0.135272
0.0,95,0.13659
0.0,137,0.138502
0.0,160,0.140745
0.0,68,0.141701
0.0,30,0.142125
0.0,242,0.153542
0.0,85,0.155598
0.0,45,0.156268
0.0,128,0.158123
0.0,67,0.159095
0.0,4,0.159164
0.0,69,0.160165
0.0,59,0.161038
0.0,7,0.161153
0.0,29,0.161605
0.0,127,0.163422
0.0,61,0.164295
0.0,58,0.165131
0.0,74,0.166192
0.0,17,0.166449
0.0,262,0.170161
0.0,27,0.170562
0.0,86,0.17179
0.0,11,0.171959
0.0,83,0.173149
0.0,21,0.173451
0.0,86,0.174655
0.0,30,0.175086
0.0,37,0.175621
