#{"t_start": 1717586283.639445, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000566
0.0,31,0.000969
0.0,3,0.001026
0.0,16,0.001234
0.0,29,0.001563
0.0,44,0.00204
0.0,17,0.002236
0.0,22,0.002489
0.0,9,0.002602
0.0,3,0.00265
0.0,23,0.002909
1.0,34,0.003291
0.0,5,0.003363
1.0,14,0.003538
0.0,28,0.003849
0.0,8,0.003951
0.0,5,0.004018
0.0,9,0.004126
0.0,5,0.004191
0.0,3,0.004237
0.0,7,0.004325
0.0,52,0.004911
0.0,33,0.005267
0.0,12,0.005403
0.0,17,0.005592
0.0,45,0.006041
0.0,5,0.006103
0.0,25,0.006375
0.0,7,0.006456
0.0,21,0.006675
1.0,9,0.006778
0.0,17,0.006969
0.0,55,0.007523
0.0,8,0.007617
0.0,13,0.007758
0.0,13,0.007907
0.0,38,0.008314
0.0,7,0.0084
0.0,42,0.008818
0.0,57,0.009395
0.0,47,0.009863
0.0,20,0.010071
0.0,71,0.010799
0.0,22,0.011031
0.0,66,0.011685
0.0,89,0.012572
0.0,36,0.012942
0.0,17,0.013122
0.0,8,0.013216
0.0,32,0.013551
0.0,22,0.013781
0.0,25,0.014056
0.0,18,0.01425
0.0,5,0.014311
0.0,44,0.014765
0.0,14,0.014921
0.0,28,0.015216
0.0,21,0.01544
0.0,16,0.015615
0.0,31,0.015937
0.0,15,0.016095
0.0,4,0.016147
0.0,33,0.016485
0.0,6,0.016555
0.0,21,0.016769
0.0,28,0.01706
1.0,14,0.017216
0.0,34,0.01756
1.0,9,0.017665
0.0,13,0.017809
0.0,33,0.018145
0.0,14,0.018294
0.0,8,0.018381
0.0,16,0.018553
0.0,10,0.018662
0.0,76,0.019424
0.0,7,0.019508
0.0,42,0.019939
1.0,46,0.020404
0.0,15,0.020567
0.0,26,0.020835
0.0,32,0.02117
0.0,39,0.02156
0.0,33,0.021905
1.0,22,0.022133
0.0,11,0.022256
0.0,50,0.022766
0.0,21,0.022991
0.0,6,0.023062
0.0,32,0.023393
0.0,52,0.023926
0.0,52,0.024433
0.0,17,0.024623
0.0,53,0.025176
0.0,74,0.025925
1.0,49,0.026421
0.0,10,0.026532
0.0,9,0.026634
0.0,61,0.027253
1.0,84,0.0281
0.0,2,0.028134
0.0,7,0.028216
0.0,18,0.028401
0.0,11,0.028522
1.0,26,0.028789
0.0,34,0.029138
0.0,26,0.029393
0.0,26,0.029671
0.0,3,0.029714
0.0,30,0.030022
0.0,28,0.030307
0.0,14,0.03046
1.0,13,0.030598
0.0,66,0.031262
0.0,11,0.03139
0.0,11,0.03151
0.0,127,0.032765
1.0,69,0.033466
0.0,14,0.033618
0.0,23,0.033852
0.0,9,0.033957
0.0,7,0.03404
0.0,10,0.034151
0.0,42,0.034575
0.0,11,0.034692
0.0,25,0.03495
0.0,97,0.035901
0.0,23,0.036131
0.0,7,0.036213
0.0,37,0.036592
0.0,33,0.036927
0.0,20,0.037142
0.0,35,0.0375
0.0,17,0.037681
1.0,6,0.037751
1.0,69,0.038452
0.0,17,0.038635
1.0,54,0.039179
0.0,30,0.039481
0.0,3,0.039523
1.0,42,0.039939
0.0,24,0.0402
0.0,31,0.040512
0.0,27,0.040791
0.0,52,0.04133
0.0,16,0.041529
0.0,126,0.042797
0.0,42,0.043238
0.0,46,0.043716
1.0,17,0.0439
0.0,72,0.044622
0.0,15,0.044786
0.0,94,0.045718
0.0,30,0.046028
0.0,44,0.046484
0.0,40,0.046902
0.0,71,0.047621
0.0,57,0.048187
0.0,90,0.049096
0.0,20,0.049307
0.0,29,0.049599
0.0,35,0.049957
0.0,93,0.050904
0.0,23,0.051145
0.0,57,0.051722
0.0,15,0.051886
0.0,68,0.05257
0.0,24,0.052823
0.0,46,0.053283
0.0,36,0.053645
0.0,34,0.053995
0.0,53,0.05453
0.0,38,0.054919
0.0,65,0.055613
0.0,43,0.05606
0.0,19,0.05626
0.0,49,0.056762
0.0,30,0.057088
0.0,65,0.057731
0.0,77,0.058568
0.0,19,0.05877
0.0,30,0.059079
0.0,39,0.059476
0.0,33,0.059819
0.0,9,0.05992
0.0,40,0.060331
0.0,52,0.060858
0.0,64,0.061502
0.0,58,0.062088
1.0,27,0.062361
0.0,26,0.062628
0.0,46,0.0631
0.0,18,0.063292
0.0,29,0.063588
0.0,53,0.06412
0.0,21,0.064338
0.0,73,0.065069
0.0,67,0.065736
0.0,3,0.065779
0.0,23,0.066017
0.0,88,0.066906
0.0,39,0.067303
0.0,42,0.067729
1.0,69,0.068456
0.0,22,0.068695
0.0,67,0.069377
0.0,33,0.069716
0.0,16,0.069892
0.0,41,0.07031
0.0,120,0.071528
0.0,63,0.072174
0.0,12,0.072304
0.0,34,0.072661
0.0,84,0.073514
0.0,33,0.07386
0.0,84,0.074743
0.0,18,0.07494
0.0,38,0.075349
0.0,93,0.076284
0.0,10,0.076398
0.0,39,0.076798
1.0,41,0.077214
1.0,30,0.077516
0.0,20,0.07773
0.0,30,0.078041
0.0,16,0.078213
0.0,40,0.078624
0.0,93,0.079558
0.0,41,0.079982
0.0,27,0.080258
0.0,5,0.08032
