#{"t_start": 1717596578.61548, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007068
0.0,32,0.014636
0.0,35,0.022168
0.0,9,0.024144
0.0,6,0.025454
0.0,3,0.026112
0.0,21,0.030583
0.0,28,0.03646
0.0,17,0.039995
0.0,16,0.043309
0.0,13,0.046015
0.0,18,0.049742
0.0,8,0.051393
0.0,16,0.054726
0.0,14,0.057672
0.0,21,0.062
0.0,43,0.070958
0.0,15,0.07407
0.0,10,0.076153
0.0,16,0.079461
0.0,119,0.104155
0.0,25,0.10942
0.0,31,0.115831
0.0,38,0.123752
0.0,45,0.133061
0.0,8,0.134716
0.0,19,0.138658
0.0,38,0.146543
0.0,43,0.155383
0.0,28,0.161181
0.0,32,0.167812
0.0,49,0.177941
0.0,16,0.181266
0.0,71,0.19609
0.0,46,0.205665
0.0,30,0.211886
0.0,44,0.220902
0.0,22,0.225465
0.0,27,0.231003
0.0,48,0.241012
0.0,46,0.250541
0.0,19,0.25447
0.0,21,0.258791
0.0,86,0.276692
0.0,66,0.290378
0.0,38,0.298258
0.0,52,0.309053
0.0,99,0.329223
0.0,40,0.337537
0.0,19,0.341515
0.0,13,0.344211
0.0,33,0.350993
0.0,41,0.359486
0.0,93,0.379046
0.0,34,0.38607
0.0,8,0.387733
0.0,77,0.403702
0.0,79,0.42015
0.0,49,0.430137
0.0,58,0.442175
0.0,42,0.450884
0.0,65,0.464455
0.0,75,0.480001
0.0,29,0.486028
0.0,113,0.509791
0.0,130,0.536853
0.0,183,0.574914
0.0,50,0.585262
0.0,47,0.595025
0.0,40,0.603345
1.0,124,0.628937
0.0,116,0.652952
1.0,98,0.673209
0.0,29,0.679242
0.0,8,0.680899
0.0,126,0.707138
0.0,147,0.737771
0.0,9,0.73965
0.0,21,0.744023
0.0,99,0.764526
0.0,33,0.771358
0.0,15,0.774465
0.0,8,0.776138
0.0,99,0.796735
0.0,8,0.798399
0.0,104,0.820041
1.0,68,0.834174
0.0,78,0.850437
0.0,51,0.861069
0.0,147,0.891089
0.0,71,0.905908
0.0,60,0.918414
0.0,93,0.937786
0.0,103,0.959269
0.0,63,0.972244
0.0,33,0.979066
0.0,4,0.979901
0.0,5,0.980938
0.0,9,0.982809
0.0,40,0.991157
0.0,68,1.005298
0.0,69,1.019688
0.0,197,1.060755
0.0,3,1.061382
0.0,92,1.080544
0.0,4,1.081383
0.0,214,1.124748
0.0,12,1.12727
0.0,351,1.200793
0.0,3,1.201432
0.0,143,1.231428
0.0,39,1.239593
1.0,129,1.266126
0.0,203,1.308566
0.0,178,1.345839
0.0,30,1.352092
1.0,40,1.360313
0.0,80,1.376892
0.0,88,1.395169
0.0,90,1.413994
0.0,4,1.414828
0.0,22,1.419417
0.0,54,1.430721
0.0,141,1.460227
1.0,11,1.462487
0.0,10,1.464528
0.0,11,1.466827
0.0,237,1.516958
0.0,14,1.519861
0.0,42,1.528678
0.0,74,1.544077
0.0,227,1.591638
0.0,12,1.594147
0.0,49,1.604342
0.0,44,1.613512
0.0,4,1.614348
0.0,208,1.657968
0.0,9,1.659862
1.0,61,1.672502
0.0,3,1.673127
0.0,147,1.703266
0.0,16,1.706599
0.0,206,1.749832
0.0,117,1.774318
0.0,59,1.786632
0.0,142,1.816368
0.0,181,1.85427
1.0,31,1.860707
0.0,101,1.881656
0.0,13,1.884376
0.0,25,1.889564
0.0,31,1.896075
0.0,7,1.897538
0.0,50,1.907958
0.0,198,1.949382
0.0,205,1.992308
0.0,167,2.027277
0.0,171,2.063026
0.0,68,2.077294
0.0,29,2.083342
0.0,144,2.122683
1.0,206,2.166862
0.0,44,2.176095
0.0,167,2.211489
0.0,21,2.215935
1.0,11,2.218202
0.0,78,2.234657
0.0,5,2.235705
0.0,28,2.241632
0.0,22,2.246256
0.0,22,2.250893
0.0,17,2.254414
0.0,81,2.271106
1.0,92,2.290512
0.0,106,2.312777
0.0,13,2.315517
0.0,8,2.317207
0.0,72,2.332319
0.0,91,2.351366
0.0,21,2.355794
0.0,142,2.385763
0.0,3,2.386393
0.0,21,2.390821
0.0,26,2.396285
0.0,223,2.443083
1.0,51,2.453722
0.0,38,2.461738
0.0,77,2.477717
0.0,22,2.482319
0.0,23,2.487121
0.0,272,2.544438
1.0,103,2.566018
0.0,38,2.573971
0.0,65,2.587582
1.0,43,2.596602
0.0,37,2.604347
0.0,20,2.608548
0.0,18,2.612317
0.0,9,2.614206
0.0,153,2.645499
0.0,11,2.647808
0.0,25,2.65305
0.0,37,2.660825
0.0,21,2.665224
1.0,13,2.667917
0.0,8,2.669568
0.0,33,2.676491
0.0,7,2.677947
0.0,133,2.70529
0.0,23,2.710102
0.0,32,2.716794
0.0,16,2.720149
0.0,4,2.720987
1.0,64,2.734223
0.0,264,2.789615
1.0,19,2.793599
0.0,22,2.798174
0.0,20,2.802299
0.0,10,2.804382
0.0,50,2.814816
0.0,7,2.816256
0.0,27,2.821863
0.0,12,2.824376
0.0,35,2.8317
1.0,29,2.837744
1.0,47,2.847539
0.0,28,2.853367
0.0,15,2.856509
0.0,76,2.872357
0.0,35,2.879661
0.0,34,2.886751
0.0,72,2.901771
0.0,43,2.910752
