#{"t_start": 1715445706.377644, "env_id": "Office-v0"}
r,l,t
0.0,9,0.00196
0.0,16,0.004692
0.0,64,0.014873
0.0,75,0.025695
0.0,12,0.027427
0.0,47,0.03403
0.0,45,0.040291
0.0,44,0.046328
0.0,11,0.047846
0.0,84,0.059487
0.0,22,0.062497
0.0,47,0.068979
1.0,6,0.069804
0.0,44,0.075832
0.0,1,0.075976
0.0,84,0.08751
1.0,40,0.09298
0.0,34,0.097643
0.0,100,0.111447
0.0,59,0.11956
1.0,14,0.121483
0.0,108,0.136275
0.0,76,0.146722
0.0,4,0.147279
0.0,14,0.149195
1.0,135,0.167838
0.0,7,0.168816
0.0,29,0.172851
0.0,2,0.173137
0.0,38,0.178381
0.0,87,0.190393
0.0,106,0.20502
0.0,21,0.207925
0.0,105,0.222417
0.0,56,0.230153
1.0,24,0.233451
0.0,12,0.235109
0.0,38,0.240392
0.0,132,0.258628
0.0,54,0.266062
0.0,16,0.268267
0.0,96,0.281477
0.0,98,0.294889
0.0,44,0.300918
0.0,5,0.301611
0.0,66,0.310698
1.0,10,0.312069
0.0,82,0.323377
0.0,37,0.328452
1.0,145,0.348463
0.0,146,0.36862
1.0,51,0.37566
0.0,46,0.38202
0.0,16,0.384229
0.0,34,0.388924
1.0,50,0.395819
1.0,52,0.402978
0.0,27,0.40671
0.0,19,0.409333
0.0,82,0.420644
1.0,104,0.435014
1.0,113,0.450659
0.0,74,0.46088
1.0,139,0.480057
0.0,3,0.480474
1.0,111,0.495818
0.0,65,0.504834
0.0,17,0.507193
0.0,25,0.510644
1.0,85,0.522409
0.0,63,0.531103
0.0,94,0.544128
1.0,40,0.549631
0.0,27,0.553374
0.0,67,0.562645
1.0,69,0.57219
0.0,8,0.573296
0.0,36,0.578284
0.0,10,0.579666
0.0,135,0.598409
0.0,29,0.602427
0.0,34,0.607125
0.0,140,0.626543
0.0,28,0.630438
0.0,44,0.636514
0.0,20,0.639278
0.0,77,0.649945
1.0,34,0.65466
0.0,14,0.656594
0.0,66,0.665761
0.0,46,0.672129
1.0,114,0.687944
0.0,88,0.700168
0.0,73,0.710319
1.0,44,0.716414
0.0,92,0.729211
0.0,41,0.734872
1.0,54,0.742343
0.0,39,0.747776
0.0,91,0.760408
1.0,14,0.762334
0.0,81,0.7736
1.0,31,0.777857
0.0,22,0.780879
1.0,6,0.781706
0.0,2,0.781992
0.0,24,0.785298
1.0,24,0.788599
1.0,5,0.789295
0.0,4,0.789859
0.0,7,0.790836
1.0,34,0.795529
1.0,50,0.8024
0.0,272,0.840283
0.0,26,0.843875
1.0,64,0.852728
1.0,20,0.85549
0.0,12,0.857148
0.0,129,0.87539
1.0,31,0.879662
0.0,23,0.882846
0.0,8,0.883956
0.0,14,0.885898
0.0,2,0.886182
0.0,10,0.887572
1.0,31,0.891841
0.0,55,0.899445
0.0,49,0.906232
0.0,30,0.910386
0.0,94,0.923444
1.0,270,0.960979
0.0,43,0.966944
0.0,50,0.973851
1.0,8,0.974958
0.0,145,0.995112
0.0,2,0.995402
0.0,55,1.00302
0.0,9,1.004274
0.0,288,1.044301
0.0,8,1.045429
1.0,16,1.04764
0.0,32,1.052073
0.0,93,1.064969
1.0,11,1.066498
1.0,19,1.06912
0.0,214,1.098979
