#{"t_start": 1715706734.561026, "env_id": "Office-v0"}
r,l,t
0.0,49,0.001151
0.0,25,0.001527
0.0,7,0.001642
0.0,15,0.001894
0.0,49,0.002618
0.0,7,0.00273
0.0,20,0.003024
0.0,36,0.003546
0.0,13,0.003742
0.0,79,0.004849
0.0,45,0.0055
0.0,21,0.005806
0.0,14,0.006021
0.0,6,0.006124
0.0,86,0.007329
0.0,14,0.007538
0.0,28,0.007937
0.0,14,0.008145
0.0,33,0.008615
0.0,53,0.009374
0.0,15,0.009595
0.0,39,0.010152
0.0,16,0.010384
0.0,15,0.010605
0.0,14,0.01081
0.0,14,0.011017
0.0,42,0.011612
0.0,22,0.011934
0.0,41,0.012508
0.0,79,0.013623
0.0,11,0.01379
0.0,53,0.014548
0.0,22,0.014865
0.0,18,0.015131
0.0,24,0.015476
0.0,103,0.016919
0.0,48,0.017604
0.0,63,0.018522
0.0,8,0.018645
0.0,46,0.01929
0.0,60,0.020136
0.0,59,0.020977
0.0,26,0.021355
0.0,4,0.021422
0.0,15,0.021643
0.0,34,0.02213
0.0,25,0.02249
0.0,35,0.022986
0.0,86,0.024186
0.0,112,0.02575
0.0,25,0.026113
0.0,33,0.026587
0.0,51,0.027317
0.0,68,0.028265
0.0,9,0.028404
1.0,31,0.028845
0.0,22,0.029164
0.0,33,0.029631
0.0,8,0.029756
0.0,65,0.030673
0.0,48,0.031382
0.0,84,0.032608
0.0,13,0.032812
1.0,46,0.033474
0.0,65,0.03439
0.0,38,0.034943
0.0,46,0.035588
0.0,20,0.035872
0.0,48,0.036553
0.0,17,0.036806
0.0,30,0.037233
0.0,24,0.037571
0.0,80,0.038693
0.0,55,0.039472
0.0,40,0.04004
1.0,148,0.042099
0.0,29,0.042525
0.0,120,0.044237
0.0,51,0.044968
1.0,86,0.046207
0.0,85,0.047419
0.0,25,0.047777
0.0,25,0.048136
0.0,41,0.04872
0.0,21,0.049023
0.0,159,0.05132
0.0,26,0.051706
0.0,13,0.051905
0.0,116,0.053573
0.0,49,0.054279
0.0,20,0.054568
1.0,62,0.055436
0.0,36,0.05595
0.0,44,0.056576
0.0,76,0.057657
1.0,31,0.058091
0.0,22,0.058406
0.0,54,0.059171
0.0,66,0.060116
0.0,71,0.061133
0.0,87,0.06235
0.0,13,0.062555
0.0,41,0.063139
1.0,43,0.063758
0.0,5,0.063839
0.0,65,0.064761
0.0,109,0.066298
0.0,40,0.066891
0.0,140,0.068865
0.0,17,0.069119
0.0,29,0.069534
0.0,86,0.070758
0.0,135,0.072644
0.0,81,0.073793
0.0,79,0.074908
0.0,6,0.075003
0.0,28,0.075404
0.0,46,0.076052
0.0,105,0.07752
1.0,62,0.078398
0.0,35,0.0789
0.0,113,0.080476
0.0,78,0.081581
1.0,71,0.08258
0.0,69,0.083553
0.0,21,0.083855
0.0,63,0.084732
0.0,88,0.085958
0.0,100,0.087369
0.0,47,0.088035
0.0,30,0.088468
1.0,17,0.088722
1.0,87,0.08995
0.0,60,0.090793
0.0,41,0.091373
1.0,96,0.092718
0.0,200,0.095501
0.0,110,0.097065
0.0,34,0.097549
0.0,54,0.098314
0.0,86,0.099514
0.0,108,0.101025
0.0,53,0.101773
1.0,78,0.102867
0.0,36,0.103386
0.0,61,0.104239
0.0,104,0.105693
0.0,11,0.105858
0.0,132,0.107715
0.0,85,0.108922
0.0,37,0.109449
0.0,39,0.110013
0.0,17,0.110263
0.0,179,0.112766
0.0,66,0.113707
0.0,26,0.114079
1.0,244,0.11759
0.0,85,0.118855
0.0,81,0.120016
1.0,52,0.120777
1.0,71,0.121787
0.0,65,0.122706
0.0,85,0.123943
0.0,12,0.124121
0.0,98,0.125513
0.0,61,0.126371
0.0,33,0.126847
0.0,49,0.127555
0.0,26,0.12792
0.0,20,0.128209
0.0,97,0.129575
1.0,22,0.129899
0.0,93,0.131195
0.0,54,0.131984
0.0,26,0.13236
0.0,25,0.132723
0.0,21,0.133031
0.0,60,0.133888
0.0,18,0.134148
0.0,93,0.135467
1.0,196,0.138222
0.0,16,0.138461
0.0,38,0.139003
1.0,62,0.139902
0.0,68,0.140871
0.0,1,0.140897
0.0,136,0.142829
0.0,9,0.150895
1.0,103,0.152667
0.0,25,0.15308
0.0,56,0.153943
1.0,64,0.154893
1.0,288,0.159303
0.0,102,0.160828
0.0,10,0.160989
0.0,87,0.162278
0.0,6,0.162378
0.0,26,0.162765
0.0,24,0.163122
1.0,31,0.163584
1.0,124,0.16539
0.0,56,0.166228
0.0,84,0.167458
1.0,34,0.167967
1.0,157,0.170244
0.0,13,0.170452
0.0,53,0.171239
1.0,28,0.171659
1.0,64,0.172603
0.0,93,0.173967
0.0,150,0.176084
1.0,73,0.17713
0.0,65,0.178049
0.0,58,0.178877
0.0,54,0.179638
1.0,28,0.180034
0.0,84,0.181216
0.0,54,0.181974
0.0,143,0.183973
1.0,45,0.184644
1.0,39,0.185233
0.0,8,0.185369
0.0,51,0.186121
0.0,16,0.186355
0.0,17,0.186602
0.0,38,0.187145
0.0,81,0.188289
1.0,30,0.188725
0.0,3,0.18878
0.0,95,0.190122
0.0,73,0.191147
1.0,52,0.191883
0.0,103,0.19332
0.0,12,0.193506
0.0,136,0.19544
0.0,90,0.199063
0.0,52,0.202192
0.0,91,0.205457
0.0,38,0.20621
1.0,14,0.206462
1.0,132,0.209329
0.0,21,0.209714
0.0,120,0.211968
1.0,33,0.213556
0.0,76,0.219296
0.0,10,0.220199
0.0,55,0.223164
1.0,37,0.225128
0.0,6,0.225275
0.0,36,0.225869
0.0,126,0.231444
1.0,48,0.232929
0.0,34,0.233518
0.0,15,0.233772
0.0,51,0.234563
0.0,115,0.236383
1.0,43,0.237055
0.0,30,0.237512
0.0,24,0.237878
0.0,26,0.238336
0.0,45,0.239844
0.0,35,0.240466
0.0,26,0.240873
1.0,17,0.241143
0.0,15,0.241376
0.0,50,0.243473
0.0,82,0.245974
1.0,11,0.246267
1.0,100,0.24776
0.0,108,0.249343
0.0,50,0.250084
1.0,15,0.250322
1.0,46,0.251
0.0,127,0.252843
0.0,176,0.255636
0.0,27,0.25609
1.0,218,0.260454
0.0,143,0.263306
0.0,23,0.26371
1.0,22,0.264058
0.0,138,0.266131
1.0,320,0.271155
0.0,327,0.278105
1.0,23,0.278494
0.0,33,0.278993
0.0,39,0.279708
0.0,18,0.280681
1.0,35,0.282248
0.0,49,0.285087
0.0,65,0.288282
0.0,53,0.289541
1.0,17,0.289852
1.0,76,0.291152
0.0,186,0.294758
0.0,556,0.303639
1.0,16,0.303963
1.0,160,0.306922
0.0,9,0.307649
0.0,96,0.311322
1.0,15,0.311607
0.0,62,0.312958
0.0,183,0.316322
0.0,15,0.316595
1.0,27,0.317017
1.0,104,0.318619
0.0,109,0.321789
0.0,60,0.322736
1.0,25,0.323139
1.0,88,0.324463
0.0,188,0.32728
0.0,242,0.331933
1.0,13,0.332196
1.0,33,0.332686
0.0,164,0.335031
0.0,6,0.335136
1.0,24,0.335494
1.0,158,0.337729
0.0,19,0.338016
0.0,41,0.338614
1.0,15,0.338839
1.0,182,0.341431
0.0,11,0.3416
0.0,43,0.34222
1.0,13,0.342414
1.0,137,0.344357
1.0,269,0.348934
0.0,33,0.349446
0.0,80,0.350607
0.0,84,0.351821
0.0,86,0.353047
0.0,6,0.353145
1.0,11,0.353316
1.0,157,0.355533
0.0,10,0.355686
0.0,22,0.356007
1.0,16,0.356245
0.0,178,0.358985
0.0,182,0.361693
0.0,109,0.363462
1.0,12,0.363666
1.0,89,0.364981
0.0,96,0.366392
0.0,20,0.366699
0.0,5,0.366788
1.0,97,0.368201
0.0,165,0.370622
0.0,56,0.371461
1.0,12,0.371659
0.0,94,0.373045
