#{"t_start": 1715559081.726075, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001915
0.0,27,0.004338
0.0,39,0.007742
0.0,17,0.009187
0.0,39,0.012435
0.0,19,0.014004
0.0,41,0.017219
0.0,24,0.019078
0.0,23,0.020849
0.0,50,0.024673
0.0,26,0.026688
0.0,7,0.027244
0.0,44,0.030586
1.0,70,0.035755
0.0,35,0.038304
1.0,115,0.046577
0.0,207,0.061651
0.0,31,0.063921
0.0,66,0.068728
0.0,16,0.069866
1.0,156,0.081237
0.0,21,0.082779
0.0,91,0.089383
0.0,177,0.102234
0.0,118,0.110887
0.0,15,0.111992
0.0,151,0.122975
0.0,98,0.13002
0.0,38,0.132753
1.0,90,0.139125
0.0,98,0.146051
0.0,16,0.147228
0.0,71,0.152387
1.0,51,0.15609
0.0,19,0.157477
0.0,104,0.165033
0.0,30,0.167244
0.0,62,0.171778
0.0,169,0.184085
0.0,177,0.196828
0.0,57,0.201001
0.0,96,0.207979
1.0,342,0.232609
0.0,332,0.256747
0.0,153,0.267577
0.0,147,0.278133
0.0,26,0.280031
0.0,135,0.289794
0.0,41,0.292774
0.0,34,0.295278
0.0,60,0.299655
0.0,51,0.303358
0.0,22,0.304957
0.0,19,0.306362
0.0,163,0.318071
1.0,562,0.358918
0.0,4,0.35922
0.0,13,0.360173
0.0,23,0.361824
0.0,24,0.363577
0.0,30,0.365768
0.0,1,0.365853
0.0,22,0.367459
0.0,5,0.367836
0.0,243,0.385448
0.0,221,0.401315
0.0,47,0.404577
0.0,16,0.405738
1.0,192,0.419587
0.0,101,0.426672
0.0,54,0.430573
0.0,8,0.431163
0.0,18,0.43247
0.0,14,0.433506
0.0,95,0.440328
0.0,38,0.442884
0.0,6,0.443326
0.0,69,0.448272
0.0,175,0.460682
0.0,65,0.465386
0.0,11,0.46619
0.0,172,0.478689
1.0,207,0.493722
0.0,287,0.51457
1.0,91,0.521112
0.0,21,0.52265
0.0,37,0.52535
0.0,5,0.52572
0.0,100,0.53293
1.0,52,0.536671
0.0,44,0.539875
0.0,51,0.543497
1.0,45,0.546731
0.0,86,0.552988
0.0,79,0.558819
0.0,92,0.565476
0.0,54,0.569422
1.0,147,0.580002
0.0,11,0.580798
0.0,57,0.584953
1.0,181,0.598062
0.0,14,0.599074
0.0,89,0.605552
0.0,83,0.611584
1.0,34,0.614038
0.0,38,0.616836
0.0,2,0.617002
0.0,15,0.618038
0.0,17,0.619274
1.0,83,0.625297
0.0,21,0.626819
0.0,13,0.62779
0.0,23,0.629403
1.0,177,0.642158
0.0,1,0.642251
1.0,228,0.658785
1.0,70,0.663818
0.0,99,0.671013
0.0,21,0.672561
0.0,9,0.67324
0.0,168,0.685181
1.0,143,0.695547
0.0,23,0.697241
1.0,245,0.71483
1.0,16,0.715978
1.0,133,0.725536
0.0,53,0.737364
0.0,104,0.74607
0.0,27,0.748124
0.0,29,0.750366
0.0,8,0.750987
0.0,25,0.752845
0.0,6,0.753314
0.0,9,0.754006
1.0,31,0.756283
0.0,158,0.767767
0.0,184,0.781049
0.0,26,0.783001
1.0,213,0.798563
1.0,142,0.809024
0.0,30,0.811243
0.0,54,0.815224
1.0,93,0.822073
0.0,9,0.822752
0.0,59,0.827069
0.0,54,0.830975
1.0,99,0.838141
0.0,40,0.841098
0.0,64,0.845778
0.0,25,0.847591
1.0,75,0.853115
0.0,43,0.856211
0.0,15,0.857354
0.0,46,0.860685
1.0,74,0.866047
0.0,78,0.871771
0.0,65,0.876531
1.0,87,0.882978
1.0,80,0.888904
1.0,85,0.895034
1.0,54,0.899
1.0,34,0.901523
1.0,187,0.915117
1.0,36,0.917708
0.0,21,0.919232
0.0,36,0.921854
0.0,16,0.923025
1.0,106,0.930784
1.0,42,0.933841
0.0,15,0.93496
1.0,23,0.936633
0.0,23,0.938316
1.0,43,0.941467
1.0,64,0.94616
0.0,17,0.947423
1.0,94,0.954335
1.0,45,0.957645
1.0,46,0.961051
1.0,79,0.966829
1.0,65,0.971626
0.0,48,0.975155
1.0,122,0.984128
0.0,12,0.985038
1.0,23,0.986685
0.0,6,0.987151
0.0,8,0.987757
1.0,39,0.990604
0.0,8,0.991211
1.0,114,0.999414
0.0,54,1.003325
0.0,28,1.005378
0.0,1,1.005471
1.0,58,1.009738
1.0,58,1.014012
0.0,6,1.014477
0.0,22,1.016102
0.0,65,1.020927
1.0,18,1.022245
1.0,16,1.023403
0.0,21,1.02496
1.0,60,1.029387
0.0,38,1.032188
1.0,67,1.037143
0.0,47,1.040592
1.0,116,1.049092
1.0,70,1.054216
0.0,51,1.057975
0.0,6,1.058437
0.0,32,1.060782
0.0,27,1.062757
1.0,142,1.073358
0.0,59,1.07789
1.0,174,1.090778
1.0,14,1.091798
0.0,126,1.100985
0.0,79,1.106779
0.0,81,1.112724
0.0,64,1.117434
1.0,115,1.125903
1.0,12,1.12677
0.0,82,1.132803
0.0,2,1.132978
1.0,39,1.135658
1.0,25,1.137464
0.0,54,1.14144
1.0,206,1.156557
0.0,16,1.157739
0.0,71,1.162971
0.0,182,1.176299
0.0,95,1.183255
1.0,12,1.184142
0.0,2,1.18431
0.0,2,1.184476
1.0,247,1.202689
0.0,10,1.203447
0.0,9,1.20412
0.0,62,1.208672
0.0,216,1.224624
0.0,2,1.224806
0.0,41,1.227804
0.0,34,1.230274
0.0,16,1.23148
0.0,51,1.235173
0.0,2,1.235343
1.0,15,1.236421
0.0,22,1.237941
0.0,69,1.242821
0.0,43,1.245916
1.0,22,1.247492
0.0,49,1.251022
0.0,32,1.253318
0.0,52,1.257041
0.0,36,1.259679
0.0,29,1.261707
0.0,68,1.266649
0.0,15,1.267756
0.0,4,1.268058
0.0,95,1.275008
0.0,32,1.277375
0.0,29,1.279465
1.0,67,1.284337
0.0,4,1.284641
0.0,9,1.285324
0.0,58,1.289519
0.0,43,1.292626
0.0,53,1.296519
1.0,76,1.302065
1.0,73,1.307397
0.0,62,1.311884
0.0,94,1.318742
1.0,19,1.320107
0.0,22,1.321662
0.0,13,1.322614
1.0,66,1.327363
0.0,31,1.329632
1.0,13,1.330572
1.0,46,1.333633
1.0,31,1.335843
0.0,12,1.336739
0.0,11,1.337514
0.0,45,1.340779
0.0,80,1.34662
1.0,16,1.347758
0.0,22,1.349366
1.0,41,1.352371
0.0,6,1.352829
0.0,23,1.35453
1.0,51,1.358234
1.0,64,1.362807
0.0,6,1.363261
0.0,54,1.367065
0.0,71,1.372269
0.0,17,1.373529
0.0,23,1.375178
0.0,106,1.382963
1.0,76,1.388451
1.0,53,1.392305
0.0,91,1.398945
