#{"t_start": 1715550059.1222122, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.001074
0.0,23,0.001467
0.0,13,0.001692
0.0,17,0.001975
0.0,19,0.00229
0.0,21,0.002638
0.0,43,0.003323
0.0,74,0.004471
0.0,15,0.004716
0.0,29,0.005174
0.0,76,0.006347
1.0,49,0.007068
0.0,42,0.007677
1.0,54,0.008495
0.0,23,0.008841
0.0,73,0.009922
0.0,86,0.011161
0.0,76,0.012258
0.0,21,0.012567
0.0,30,0.013006
0.0,21,0.013322
0.0,77,0.014435
0.0,104,0.015862
1.0,44,0.016475
0.0,26,0.016833
0.0,83,0.017956
0.0,47,0.018597
0.0,11,0.018754
0.0,19,0.019018
0.0,81,0.020113
0.0,59,0.020909
0.0,27,0.021277
0.0,13,0.021459
0.0,60,0.022271
0.0,50,0.022948
0.0,95,0.024224
0.0,17,0.024462
1.0,142,0.026368
0.0,81,0.027461
0.0,37,0.027965
0.0,95,0.029196
0.0,39,0.029714
0.0,22,0.030008
0.0,31,0.030417
0.0,10,0.030556
0.0,18,0.030796
0.0,107,0.032169
0.0,23,0.032474
1.0,45,0.033073
0.0,149,0.034991
0.0,51,0.035664
0.0,23,0.035969
0.0,4,0.036032
0.0,43,0.036583
0.0,1,0.036611
0.0,44,0.037179
0.0,37,0.037656
0.0,55,0.03837
0.0,69,0.039255
0.0,47,0.039859
0.0,32,0.040268
0.0,4,0.04033
1.0,59,0.041081
0.0,89,0.042214
0.0,66,0.043054
0.0,59,0.043808
1.0,50,0.044447
0.0,27,0.0448
0.0,215,0.047513
0.0,157,0.049512
0.0,85,0.050605
1.0,47,0.051213
0.0,2,0.051249
0.0,55,0.051957
0.0,61,0.05274
0.0,92,0.053928
0.0,21,0.054203
0.0,9,0.054342
0.0,34,0.05478
1.0,29,0.055158
0.0,42,0.055699
1.0,65,0.056528
0.0,45,0.057113
0.0,9,0.057238
0.0,87,0.058343
0.0,27,0.058694
0.0,34,0.059136
0.0,30,0.059523
0.0,5,0.059598
1.0,96,0.060825
0.0,8,0.060938
0.0,75,0.061894
0.0,48,0.06251
0.0,82,0.063574
0.0,72,0.064505
0.0,111,0.065919
0.0,135,0.067639
1.0,188,0.070022
0.0,76,0.070993
1.0,77,0.071981
0.0,67,0.072838
0.0,47,0.073505
0.0,66,0.074351
0.0,13,0.074527
0.0,42,0.075066
0.0,122,0.076619
0.0,58,0.077374
1.0,19,0.077632
1.0,52,0.078308
0.0,81,0.079342
1.0,114,0.080812
0.0,31,0.081217
1.0,53,0.081902
0.0,37,0.082378
0.0,57,0.083106
1.0,187,0.085482
0.0,171,0.087674
0.0,29,0.088055
0.0,185,0.090409
0.0,19,0.090665
1.0,74,0.091611
0.0,75,0.092577
0.0,105,0.093925
0.0,92,0.0951
0.0,7,0.095203
0.0,68,0.096078
0.0,211,0.098749
1.0,114,0.100213
0.0,37,0.100696
1.0,23,0.101001
0.0,41,0.101531
1.0,39,0.102039
0.0,10,0.102178
1.0,129,0.103825
0.0,35,0.104279
0.0,25,0.104604
0.0,166,0.106709
0.0,85,0.107793
1.0,104,0.10913
0.0,30,0.109525
0.0,58,0.110271
0.0,63,0.111081
0.0,15,0.111283
0.0,9,0.111411
0.0,96,0.112623
0.0,24,0.11294
0.0,101,0.114251
0.0,175,0.116527
0.0,228,0.119423
1.0,128,0.121063
1.0,76,0.122044
0.0,88,0.123171
1.0,116,0.124659
0.0,105,0.126
0.0,92,0.127177
0.0,29,0.127555
0.0,30,0.127944
1.0,144,0.129782
0.0,176,0.139869
0.0,22,0.14029
0.0,40,0.140842
0.0,74,0.141904
1.0,40,0.142472
0.0,116,0.144014
0.0,30,0.144432
0.0,65,0.145324
1.0,23,0.145639
0.0,10,0.145785
0.0,10,0.145933
0.0,15,0.14614
1.0,27,0.146506
1.0,79,0.147551
0.0,30,0.147955
0.0,5,0.148035
0.0,70,0.148953
1.0,20,0.149229
0.0,81,0.150294
1.0,159,0.15238
0.0,32,0.15281
