#{"t_start": 1711481591.787528, "env_id": "Office-v0"}
r,l,t
1.0,11,2.077961
1.0,112,2.093301
1.0,53,2.100569
0.0,40,2.106078
0.0,4,2.106636
1.0,47,2.113086
0.0,24,2.116388
1.0,90,2.128746
1.0,13,2.130531
1.0,60,2.1388
1.0,65,2.147737
0.0,74,2.157855
1.0,13,2.159644
1.0,47,2.166104
1.0,64,2.174894
0.0,73,2.184925
1.0,12,2.186575
1.0,49,2.193321
1.0,66,2.202402
0.0,200,2.229946
1.0,11,2.231468
1.0,43,2.237399
0.0,29,2.241391
0.0,45,2.247589
0.0,4,2.248143
1.0,73,2.258168
0.0,22,2.261189
1.0,42,2.266977
1.0,11,2.268506
1.0,62,2.277024
0.0,6,2.277856
0.0,37,2.28294
1.0,13,2.284729
1.0,109,2.299725
1.0,91,2.312299
0.0,147,2.332521
1.0,11,2.334047
1.0,55,2.34165
1.0,46,2.347996
0.0,9,2.349232
1.0,11,2.350757
1.0,36,2.355736
1.0,68,2.365111
1.0,54,2.372583
0.0,2,2.372865
0.0,33,2.377404
0.0,27,2.381124
0.0,16,2.383333
1.0,14,2.385259
0.0,51,2.39228
0.0,10,2.393654
1.0,32,2.398073
1.0,13,2.399878
1.0,25,2.403325
1.0,37,2.408447
1.0,42,2.414257
1.0,12,2.41592
1.0,26,2.419515
1.0,26,2.423114
1.0,63,2.43179
1.0,14,2.433725
0.0,20,2.436486
1.0,26,2.44008
1.0,45,2.446282
1.0,11,2.447802
0.0,63,2.456475
1.0,185,2.48201
0.0,533,2.555586
1.0,11,2.557106
0.0,24,2.560407
1.0,25,2.563846
0.0,126,2.581073
1.0,11,2.582586
1.0,43,2.588495
1.0,23,2.591811
0.0,81,2.603132
1.0,14,2.605073
1.0,57,2.612886
1.0,29,2.61689
0.0,91,2.629416
1.0,13,2.631196
1.0,29,2.635209
1.0,33,2.639746
0.0,91,2.652258
1.0,15,2.654319
1.0,28,2.658183
0.0,14,2.660108
0.0,447,2.721554
1.0,15,2.723611
1.0,32,2.72802
1.0,25,2.73145
0.0,298,2.77257
1.0,13,2.774362
1.0,28,2.778216
0.0,35,2.783018
0.0,146,2.803155
1.0,11,2.804703
1.0,25,2.808158
1.0,23,2.811358
0.0,360,2.861041
1.0,13,2.862833
0.0,25,2.866262
0.0,7,2.867229
0.0,415,2.924201
1.0,11,2.925738
0.0,17,2.928068
1.0,24,2.931369
1.0,47,2.937838
1.0,13,2.939628
1.0,26,2.943203
1.0,29,2.947196
1.0,30,2.95133
1.0,11,2.952841
0.0,5,2.953532
1.0,23,2.956715
0.0,94,2.969611
1.0,13,2.971405
1.0,25,2.974855
0.0,16,2.977049
1.0,50,2.983909
1.0,12,2.985566
1.0,25,2.989018
1.0,24,2.992354
0.0,18,2.994832
0.0,4,2.995389
1.0,23,2.998563
1.0,33,3.003098
0.0,5,3.003788
1.0,16,3.005997
0.0,8,3.00709
1.0,25,3.010526
0.0,22,3.013549
1.0,14,3.015472
1.0,27,3.019185
1.0,27,3.022896
1.0,27,3.026612
1.0,12,3.028254
1.0,25,3.031693
1.0,26,3.035261
0.0,402,3.090414
1.0,11,3.091925
1.0,25,3.095369
1.0,23,3.09853
1.0,28,3.102373
1.0,12,3.104031
1.0,23,3.107202
1.0,25,3.110634
0.0,15,3.112702
1.0,11,3.114209
1.0,28,3.118062
1.0,26,3.121653
0.0,33,3.12618
1.0,11,3.127689
1.0,23,3.130856
1.0,24,3.134153
0.0,607,3.217497
1.0,11,3.219012
0.0,6,3.219836
0.0,19,3.222443
0.0,76,3.232909
1.0,11,3.23442
1.0,28,3.238277
1.0,29,3.242259
0.0,10,3.243638
0.0,4,3.244188
1.0,24,3.247492
0.0,19,3.250101
0.0,155,3.271396
1.0,11,3.272916
1.0,32,3.277309
1.0,44,3.283329
1.0,46,3.289655
1.0,12,3.291297
0.0,12,3.292943
1.0,30,3.297049
1.0,32,3.301433
1.0,15,3.303489
1.0,25,3.306933
1.0,23,3.310097
0.0,126,3.327409
1.0,11,3.328923
1.0,23,3.332088
1.0,25,3.335534
1.0,43,3.341457
1.0,12,3.343106
1.0,23,3.346271
1.0,26,3.349834
0.0,253,3.384748
1.0,11,3.386265
1.0,26,3.389852
1.0,24,3.393145
0.0,9,3.39438
1.0,11,3.395897
1.0,28,3.399736
0.0,20,3.402479
0.0,272,3.439765
1.0,13,3.441556
1.0,25,3.444985
1.0,24,3.448294
0.0,18,3.45076
1.0,11,3.452261
1.0,23,3.455444
0.0,12,3.457097
1.0,25,3.46054
1.0,11,3.46205
1.0,23,3.46521
1.0,25,3.468637
1.0,25,3.472081
1.0,12,3.473734
0.0,14,3.475672
1.0,25,3.479098
1.0,37,3.484173
1.0,15,3.486229
0.0,14,3.488158
1.0,25,3.491585
1.0,28,3.495435
1.0,11,3.496949
0.0,14,3.498877
1.0,25,3.502302
1.0,27,3.506031
1.0,11,3.507544
1.0,25,3.510978
1.0,28,3.51482
1.0,25,3.518284
0.0,11,3.5198
0.0,19,3.522425
1.0,29,3.526415
1.0,25,3.529862
1.0,11,3.531376
1.0,23,3.534544
0.0,8,3.535653
1.0,26,3.539241
1.0,13,3.541018
1.0,27,3.544736
1.0,25,3.548176
1.0,28,3.552027
1.0,11,3.55354
1.0,25,3.556991
1.0,23,3.560154
1.0,28,3.56401
1.0,11,3.565528
1.0,27,3.569238
1.0,30,3.573365
0.0,4,3.573917
0.0,9,3.575154
1.0,28,3.578993
1.0,25,3.582449
1.0,26,3.586032
1.0,11,3.587561
0.0,19,3.590172
1.0,23,3.593336
1.0,26,3.597202
1.0,11,3.598756
0.0,6,3.599581
0.0,17,3.601909
1.0,25,3.605366
1.0,11,3.606879
1.0,25,3.610327
1.0,28,3.614165
1.0,39,3.619527
1.0,16,3.621712
1.0,27,3.625409
1.0,25,3.628838
1.0,32,3.633239
1.0,11,3.634751
1.0,28,3.638609
1.0,27,3.64231
1.0,26,3.645885
1.0,16,3.648101
1.0,23,3.651261
1.0,29,3.655261
0.0,27,3.65898
1.0,11,3.660492
1.0,23,3.663655
1.0,27,3.667364
1.0,25,3.670818
1.0,15,3.672878
1.0,27,3.676594
1.0,27,3.680322
1.0,27,3.684042
1.0,12,3.68569
1.0,27,3.689413
1.0,25,3.692848
0.0,16,3.695048
1.0,13,3.696834
0.0,4,3.697384
1.0,33,3.701911
0.0,14,3.703828
0.0,11,3.705344
1.0,31,3.709605
1.0,30,3.713738
1.0,27,3.71746
1.0,12,3.719104
0.0,19,3.721708
1.0,25,3.725148
1.0,30,3.729265
1.0,13,3.731042
1.0,29,3.735027
1.0,25,3.738486
1.0,27,3.742202
1.0,11,3.743717
0.0,16,3.745909
0.0,16,3.748096
1.0,35,3.752903
1.0,11,3.754413
0.0,16,3.756615
1.0,25,3.760051
0.0,25,3.763486
0.0,6,3.764313
0.0,16,3.766506
1.0,23,3.769664
1.0,28,3.773515
1.0,11,3.775031
0.0,4,3.775583
1.0,23,3.778755
0.0,8,3.779852
1.0,11,3.781367
0.0,18,3.783817
1.0,24,3.787115
0.0,20,3.789869
1.0,13,3.791661
0.0,16,3.793859
1.0,25,3.797299
0.0,385,3.8502
1.0,11,3.85171
1.0,34,3.856381
1.0,25,3.859819
1.0,34,3.864492
1.0,11,3.866009
1.0,25,3.869448
1.0,29,3.873443
0.0,19,3.876059
0.0,9,3.877304
0.0,14,3.87923
1.0,27,3.882944
1.0,28,3.886818
1.0,12,3.888478
1.0,28,3.892319
1.0,26,3.895897
1.0,25,3.899345
1.0,11,3.900861
1.0,23,3.90403
1.0,23,3.907229
1.0,38,3.912467
1.0,12,3.914118
1.0,24,3.91743
0.0,8,3.918531
1.0,25,3.921994
1.0,11,3.923508
0.0,4,3.924058
1.0,23,3.927221
1.0,26,3.930806
1.0,12,3.932453
1.0,23,3.935617
1.0,27,3.939337
1.0,28,3.943186
1.0,13,3.944977
1.0,23,3.948137
1.0,23,3.951296
0.0,14,3.953216
1.0,11,3.954739
1.0,23,3.957906
1.0,23,3.961072
1.0,27,3.964786
1.0,11,3.966302
1.0,23,3.96946
1.0,24,3.972786
0.0,17,3.975126
1.0,12,3.97678
1.0,26,3.980343
1.0,23,3.983503
1.0,31,3.987784
0.0,11,3.989302
1.0,25,3.992731
1.0,27,3.996449
0.0,14,3.998374
0.0,11,3.999884
0.0,22,4.002915
1.0,24,4.006219
1.0,25,4.009668
1.0,11,4.011178
1.0,23,4.014338
1.0,25,4.017779
1.0,26,4.02136
1.0,11,4.022875
1.0,27,4.026588
1.0,23,4.029749
1.0,28,4.033606
1.0,20,4.03635
0.0,14,4.038292
1.0,30,4.042415
1.0,28,4.046281
1.0,19,4.048889
1.0,26,4.052457
1.0,24,4.055775
1.0,29,4.059774
0.0,7,4.060743
1.0,25,4.06419
1.0,26,4.067773
1.0,26,4.071367
0.0,7,4.072331
1.0,24,4.075634
0.0,14,4.07756
1.0,30,4.08168
1.0,14,4.083601
1.0,23,4.086771
1.0,23,4.089937
1.0,27,4.093664
1.0,11,4.095177
0.0,8,4.096284
1.0,23,4.099452
1.0,25,4.1029
1.0,12,4.104554
0.0,14,4.106499
1.0,27,4.110206
0.0,15,4.11227
1.0,13,4.114054
1.0,23,4.117226
1.0,28,4.121083
1.0,32,4.125483
1.0,11,4.127081
1.0,25,4.130519
1.0,23,4.13369
1.0,27,4.137429
1.0,11,4.138944
1.0,25,4.142391
1.0,27,4.146109
1.0,31,4.150391
1.0,11,4.151903
1.0,25,4.155361
1.0,23,4.158531
1.0,26,4.162157
1.0,16,4.164376
1.0,25,4.167833
1.0,29,4.171852
1.0,30,4.17599
1.0,14,4.177917
1.0,27,4.18166
1.0,23,4.184834
1.0,27,4.188578
1.0,13,4.190379
1.0,23,4.193577
0.0,24,4.19688
1.0,27,4.200617
1.0,13,4.202408
1.0,27,4.206141
1.0,29,4.210145
0.0,8,4.211254
1.0,12,4.2129
1.0,31,4.217171
1.0,30,4.221302
1.0,28,4.225169
1.0,12,4.226819
0.0,20,4.229561
1.0,25,4.232996
1.0,25,4.236453
1.0,11,4.237976
0.0,22,4.241005
1.0,28,4.24491
0.0,18,4.247387
0.0,9,4.248627
1.0,25,4.252071
1.0,28,4.255922
0.0,18,4.258389
1.0,11,4.259901
1.0,25,4.263344
1.0,29,4.267332
0.0,8,4.268432
1.0,13,4.270218
1.0,25,4.273659
1.0,34,4.278328
1.0,27,4.28204
1.0,11,4.28355
1.0,23,4.286716
1.0,23,4.289894
1.0,28,4.293774
1.0,11,4.295289
1.0,23,4.298453
0.0,8,4.299555
1.0,37,4.304671
1.0,11,4.306189
1.0,26,4.309774
1.0,23,4.312945
1.0,28,4.316803
1.0,11,4.318312
1.0,31,4.322573
1.0,30,4.32669
1.0,26,4.330274
1.0,11,4.331786
1.0,27,4.3355
1.0,28,4.33935
1.0,27,4.343072
1.0,11,4.344583
0.0,16,4.346787
1.0,26,4.350355
1.0,25,4.353793
1.0,11,4.355322
1.0,28,4.359173
1.0,30,4.363281
1.0,31,4.367568
1.0,15,4.36963
0.0,20,4.372383
1.0,31,4.376637
1.0,29,4.380628
1.0,11,4.382138
1.0,27,4.385847
1.0,25,4.38929
1.0,31,4.393549
1.0,17,4.395878
1.0,23,4.399044
1.0,23,4.402208
0.0,255,4.437257
1.0,12,4.438924
0.0,21,4.441815
1.0,25,4.445264
1.0,27,4.448991
1.0,11,4.450506
1.0,26,4.454094
0.0,12,4.455749
1.0,27,4.459471
1.0,13,4.461259
0.0,15,4.463309
0.0,6,4.464132
1.0,26,4.467724
1.0,15,4.469785
0.0,16,4.471993
0.0,15,4.474054
0.0,17,4.476396
1.0,13,4.478177
1.0,25,4.481617
0.0,6,4.482445
1.0,37,4.487543
0.0,7,4.488509
0.0,17,4.490852
0.0,10,4.492231
1.0,28,4.496087
1.0,13,4.497902
0.0,18,4.500373
0.0,23,4.503541
1.0,27,4.507277
1.0,13,4.509067
1.0,23,4.512231
1.0,26,4.51581
0.0,20,4.518546
1.0,15,4.52061
1.0,26,4.524181
1.0,27,4.527889
1.0,28,4.531748
1.0,11,4.533264
1.0,29,4.537253
1.0,25,4.540698
1.0,34,4.545379
1.0,17,4.547707
1.0,23,4.550872
1.0,29,4.55488
0.0,18,4.557366
0.0,10,4.558735
1.0,23,4.561908
1.0,25,4.565371
1.0,29,4.569358
1.0,13,4.571156
1.0,23,4.574324
1.0,27,4.578057
1.0,29,4.582047
1.0,13,4.583844
1.0,31,4.588104
1.0,27,4.591824
0.0,8,4.592928
1.0,11,4.594436
1.0,23,4.597616
0.0,17,4.59995
1.0,25,4.603657
1.0,13,4.605461
1.0,23,4.608629
1.0,25,4.612069
1.0,27,4.6158
1.0,14,4.617726
1.0,25,4.621182
1.0,25,4.624624
1.0,27,4.628358
1.0,14,4.63031
1.0,27,4.634033
1.0,23,4.63721
1.0,27,4.640946
0.0,2,4.641225
1.0,24,4.644529
1.0,25,4.647992
1.0,28,4.651852
0.0,4,4.652404
1.0,23,4.655589
1.0,27,4.659312
1.0,25,4.662765
1.0,11,4.66428
1.0,29,4.668287
1.0,29,4.672284
1.0,25,4.675745
1.0,11,4.677262
1.0,25,4.680714
1.0,25,4.684158
1.0,25,4.687628
1.0,11,4.68914
1.0,27,4.692847
1.0,27,4.696582
1.0,30,4.700711
1.0,13,4.702496
1.0,24,4.705795
0.0,8,4.706902
1.0,29,4.710893
1.0,14,4.712811
0.0,28,4.716654
1.0,25,4.720079
1.0,27,4.723805
0.0,4,4.724359
1.0,25,4.727794
1.0,25,4.731231
1.0,31,4.735498
0.0,6,4.736324
1.0,26,4.7399
1.0,25,4.743338
1.0,25,4.746791
1.0,11,4.748303
1.0,25,4.751734
0.0,12,4.75338
1.0,27,4.757118
1.0,13,4.758908
1.0,24,4.762206
1.0,25,4.765644
1.0,33,4.77018
0.0,9,4.771435
1.0,27,4.775138
0.0,12,4.776782
1.0,30,4.780901
1.0,11,4.782408
1.0,24,4.785709
1.0,27,4.789418
1.0,28,4.793272
1.0,13,4.795054
1.0,23,4.798222
1.0,27,4.801934
1.0,31,4.806202
1.0,11,4.807719
1.0,27,4.811427
1.0,31,4.815692
1.0,29,4.819683
1.0,12,4.821342
1.0,24,4.824642
1.0,25,4.828094
1.0,27,4.831807
1.0,11,4.833316
1.0,25,4.836762
1.0,25,4.840212
1.0,26,4.843786
1.0,11,4.8453
0.0,6,4.846128
1.0,29,4.850107
1.0,29,4.854109
1.0,11,4.855628
1.0,27,4.859335
1.0,23,4.862498
1.0,27,4.866225
1.0,11,4.867738
1.0,25,4.871192
1.0,25,4.874629
1.0,27,4.878361
1.0,11,4.879876
1.0,23,4.883047
1.0,25,4.886489
1.0,29,4.8905
1.0,11,4.892048
1.0,23,4.895217
1.0,24,4.898517
1.0,31,4.902791
0.0,13,4.90459
0.0,18,4.907072
1.0,30,4.9112
1.0,31,4.915465
1.0,13,4.917253
1.0,26,4.920842
1.0,25,4.924287
0.0,21,4.92719
0.0,5,4.927883
0.0,8,4.928986
1.0,23,4.932153
1.0,34,4.936853
1.0,11,4.938382
0.0,14,4.940313
0.0,25,4.943743
0.0,23,4.946906
0.0,7,4.947874
1.0,24,4.951182
1.0,29,4.955195
1.0,41,4.960872
1.0,17,4.963202
1.0,27,4.966944
1.0,25,4.97037
1.0,29,4.974375
1.0,14,4.976302
1.0,25,4.979746
1.0,25,4.983193
1.0,29,4.987198
1.0,11,4.98872
1.0,23,4.991887
1.0,25,4.995333
1.0,29,4.999335
0.0,2,4.999616
1.0,32,5.004021
1.0,26,5.007601
1.0,25,5.011049
1.0,11,5.01256
0.0,14,5.014487
1.0,23,5.017654
1.0,33,5.022221
1.0,11,5.023757
1.0,26,5.027332
1.0,29,5.031311
1.0,33,5.035855
1.0,11,5.037374
1.0,25,5.040809
1.0,25,5.044249
0.0,24,5.04756
1.0,15,5.049622
0.0,20,5.052373
1.0,27,5.05609
1.0,25,5.059537
1.0,12,5.061185
0.0,4,5.061734
1.0,26,5.065316
1.0,27,5.069038
1.0,13,5.070837
0.0,18,5.07331
1.0,30,5.077427
1.0,33,5.08196
1.0,12,5.083609
1.0,23,5.08677
1.0,25,5.090242
1.0,35,5.095065
1.0,12,5.096715
0.0,19,5.09932
1.0,25,5.102764
1.0,25,5.106228
1.0,14,5.108152
0.0,16,5.110341
0.0,19,5.112955
1.0,34,5.117635
1.0,11,5.119152
1.0,23,5.122319
1.0,23,5.125483
1.0,35,5.130304
0.0,9,5.131546
1.0,30,5.135663
1.0,23,5.13883
0.0,6,5.139661
1.0,12,5.141304
1.0,23,5.144472
0.0,16,5.146679
1.0,29,5.150666
0.0,2,5.150948
1.0,23,5.154124
1.0,25,5.157591
1.0,27,5.161309
1.0,12,5.162961
0.0,14,5.164881
1.0,23,5.168049
1.0,26,5.17165
1.0,11,5.173165
0.0,6,5.173994
0.0,16,5.176193
0.0,460,5.239567
1.0,11,5.241089
1.0,27,5.244808
1.0,29,5.248798
1.0,30,5.252929
1.0,15,5.255008
0.0,6,5.255845
1.0,23,5.259021
1.0,31,5.263317
1.0,11,5.264839
1.0,26,5.268441
0.0,14,5.270372
1.0,37,5.275498
0.0,6,5.276333
1.0,25,5.279784
1.0,23,5.282963
1.0,31,5.287252
1.0,13,5.289038
0.0,23,5.292216
1.0,23,5.295397
1.0,36,5.300366
1.0,12,5.302019
1.0,32,5.306458
0.0,14,5.308387
1.0,27,5.31212
1.0,11,5.313639
1.0,31,5.317918
1.0,27,5.321652
1.0,29,5.325662
1.0,12,5.32731
1.0,28,5.331173
1.0,23,5.334343
1.0,25,5.337814
1.0,13,5.339608
1.0,31,5.343903
1.0,27,5.347628
0.0,28,5.351495
1.0,11,5.353037
1.0,26,5.356648
1.0,25,5.360101
0.0,6,5.360928
1.0,13,5.362727
1.0,25,5.366174
0.0,6,5.367004
1.0,30,5.371149
1.0,12,5.372805
1.0,23,5.375978
0.0,12,5.377643
0.0,21,5.380544
1.0,11,5.382062
1.0,27,5.38579
1.0,29,5.389792
0.0,6,5.390622
0.0,15,5.392689
1.0,30,5.396827
1.0,31,5.4011
1.0,34,5.405811
1.0,14,5.407737
1.0,25,5.411189
1.0,28,5.415057
1.0,25,5.418528
1.0,12,5.420182
1.0,25,5.423641
1.0,26,5.427223
1.0,27,5.43095
1.0,13,5.432743
1.0,23,5.435925
1.0,27,5.439654
1.0,25,5.443119
1.0,13,5.444916
0.0,14,5.446844
0.0,12,5.448499
1.0,30,5.452635
1.0,11,5.454165
1.0,25,5.457611
1.0,25,5.461058
1.0,29,5.46506
1.0,13,5.466852
0.0,4,5.467405
0.0,11,5.468916
1.0,26,5.472501
1.0,12,5.474155
1.0,27,5.477881
1.0,28,5.481732
0.0,15,5.483801
1.0,13,5.485595
1.0,23,5.488771
1.0,33,5.493308
0.0,4,5.49386
1.0,11,5.49538
1.0,23,5.498546
1.0,24,5.501844
0.0,14,5.50377
1.0,15,5.505957
1.0,27,5.509676
1.0,27,5.513392
1.0,30,5.517538
1.0,14,5.519464
1.0,26,5.523047
1.0,27,5.526771
1.0,27,5.530503
1.0,11,5.532019
1.0,27,5.53574
0.0,4,5.536297
1.0,29,5.540328
1.0,11,5.541874
1.0,32,5.546293
1.0,25,5.549776
0.0,12,5.551461
1.0,13,5.553253
0.0,17,5.555595
1.0,27,5.559345
0.0,20,5.562091
1.0,12,5.563745
1.0,23,5.566934
1.0,25,5.570381
1.0,31,5.574671
1.0,11,5.576193
1.0,25,5.57963
0.0,16,5.581822
1.0,37,5.586929
0.0,4,5.587484
0.0,7,5.588447
1.0,30,5.59256
0.0,23,5.595726
1.0,11,5.597233
1.0,24,5.600533
1.0,25,5.604091
1.0,29,5.608191
1.0,12,5.6099
1.0,25,5.613353
0.0,24,5.616667
1.0,33,5.621218
1.0,12,5.622871
1.0,27,5.626593
1.0,23,5.62976
0.0,8,5.630862
0.0,7,5.631827
1.0,27,5.63555
1.0,23,5.638719
0.0,27,5.642436
1.0,11,5.643951
1.0,25,5.647396
1.0,23,5.65057
0.0,23,5.653731
1.0,13,5.655537
0.0,14,5.657458
0.0,4,5.658009
1.0,27,5.661745
1.0,13,5.663535
1.0,25,5.666979
1.0,28,5.670837
0.0,8,5.671974
1.0,12,5.673621
1.0,31,5.677901
0.0,12,5.679553
1.0,26,5.683179
1.0,15,5.68524
1.0,29,5.689247
1.0,29,5.693228
0.0,16,5.695427
1.0,11,5.696947
1.0,25,5.700389
1.0,25,5.703827
1.0,25,5.707294
1.0,11,5.708808
1.0,23,5.711973
0.0,18,5.714445
0.0,14,5.716372
1.0,11,5.717884
1.0,23,5.721068
1.0,23,5.724233
1.0,27,5.727963
1.0,13,5.729751
1.0,31,5.734025
1.0,25,5.737497
1.0,27,5.741222
1.0,11,5.742736
1.0,26,5.746335
1.0,27,5.750071
1.0,27,5.753796
1.0,11,5.755327
1.0,23,5.758505
1.0,27,5.762219
0.0,9,5.763458
1.0,11,5.764967
1.0,31,5.769233
1.0,25,5.772684
1.0,36,5.77764
1.0,12,5.779288
1.0,23,5.782455
1.0,27,5.786174
0.0,18,5.788661
1.0,11,5.790177
1.0,25,5.793616
1.0,23,5.796789
1.0,27,5.800513
1.0,13,5.80229
1.0,32,5.806713
1.0,23,5.809881
1.0,34,5.814554
1.0,13,5.816349
1.0,25,5.819797
1.0,26,5.823373
1.0,31,5.827657
0.0,7,5.828624
0.0,6,5.829451
1.0,26,5.833024
1.0,31,5.837289
1.0,11,5.838804
0.0,8,5.83991
1.0,25,5.84335
1.0,25,5.846799
1.0,13,5.84859
1.0,27,5.852302
1.0,27,5.856015
0.0,8,5.857123
1.0,13,5.858911
1.0,24,5.862222
1.0,24,5.865526
0.0,17,5.867867
1.0,15,5.869924
1.0,23,5.873113
1.0,29,5.877107
0.0,8,5.87822
0.0,6,5.879049
1.0,25,5.882504
1.0,25,5.885947
1.0,25,5.889413
1.0,11,5.890933
1.0,25,5.894384
1.0,25,5.897823
1.0,29,5.901822
1.0,18,5.904302
0.0,16,5.906504
1.0,24,5.909804
1.0,31,5.914057
1.0,11,5.915572
1.0,28,5.919413
1.0,26,5.922981
1.0,27,5.926696
1.0,13,5.928481
1.0,28,5.932329
0.0,21,5.935211
1.0,29,5.9392
1.0,12,5.940837
0.0,14,5.942751
0.0,12,5.944416
0.0,39,5.949762
1.0,12,5.951406
1.0,25,5.954856
1.0,23,5.958013
1.0,31,5.962282
1.0,12,5.963923
1.0,28,5.967773
1.0,25,5.971214
1.0,29,5.975205
1.0,13,5.97699
1.0,25,5.980421
1.0,28,5.984261
1.0,25,5.987717
1.0,13,5.989499
0.0,10,5.990869
1.0,31,5.995112
1.0,27,5.998828
1.0,11,6.000337
1.0,23,6.003492
1.0,27,6.007203
1.0,29,6.011204
1.0,13,6.01299
1.0,25,6.016439
1.0,27,6.020145
0.0,21,6.023037
1.0,15,6.025091
1.0,24,6.028394
1.0,27,6.032099
0.0,28,6.03593
1.0,11,6.037448
1.0,23,6.040609
0.0,8,6.041705
1.0,29,6.045704
1.0,11,6.047213
1.0,27,6.050914
1.0,29,6.054901
0.0,4,6.055469
0.0,7,6.056432
1.0,31,6.060682
0.0,10,6.062055
1.0,29,6.066048
1.0,11,6.067559
1.0,29,6.071542
1.0,27,6.075264
1.0,30,6.079389
1.0,12,6.081034
1.0,23,6.084194
1.0,25,6.087636
0.0,10,6.089012
1.0,13,6.090795
1.0,29,6.094756
0.0,18,6.097235
1.0,36,6.102182
1.0,11,6.103691
1.0,23,6.106863
1.0,25,6.110298
1.0,32,6.114697
1.0,17,6.117033
1.0,25,6.120456
1.0,23,6.123627
1.0,25,6.127074
1.0,18,6.129533
1.0,27,6.13325
1.0,23,6.13641
1.0,32,6.140842
1.0,13,6.14262
1.0,25,6.146053
1.0,24,6.149348
0.0,20,6.152079
0.0,7,6.153044
1.0,26,6.156623
1.0,26,6.160197
1.0,27,6.163906
1.0,14,6.165814
0.0,6,6.166641
1.0,24,6.169929
1.0,25,6.173377
1.0,11,6.174888
1.0,23,6.178056
1.0,23,6.181213
1.0,26,6.184783
1.0,12,6.186444
1.0,25,6.189871
0.0,6,6.190699
1.0,25,6.194142
1.0,12,6.195786
1.0,25,6.199218
1.0,26,6.202787
1.0,27,6.206527
1.0,11,6.208033
1.0,23,6.211197
1.0,27,6.214906
