#{"t_start": 1715624491.1140952, "env_id": "Office-v0"}
r,l,t
0.0,46,0.009921
0.0,4,0.01077
0.0,28,0.016319
0.0,29,0.021655
0.0,16,0.024554
0.0,35,0.030878
0.0,46,0.03899
0.0,26,0.043516
0.0,26,0.048088
0.0,33,0.053885
0.0,39,0.060738
1.0,42,0.068072
0.0,86,0.082952
0.0,31,0.08837
0.0,53,0.097565
0.0,58,0.107618
0.0,82,0.121925
0.0,101,0.139398
0.0,21,0.142966
0.0,102,0.160931
0.0,13,0.163229
0.0,171,0.192895
0.0,45,0.200345
0.0,54,0.209682
0.0,75,0.222608
0.0,113,0.242081
0.0,123,0.263296
0.0,108,0.282079
0.0,119,0.302479
0.0,140,0.326807
0.0,32,0.332398
1.0,164,0.360926
0.0,18,0.364002
0.0,25,0.368338
0.0,151,0.394348
0.0,39,0.40112
0.0,33,0.406852
0.0,149,0.43271
0.0,2,0.43309
0.0,15,0.435717
0.0,158,0.462971
0.0,28,0.46791
0.0,374,0.532483
0.0,15,0.535103
0.0,156,0.562166
0.0,174,0.592353
0.0,42,0.599627
0.0,88,0.614794
0.0,270,0.661582
0.0,205,0.696916
0.0,204,0.731656
1.0,172,0.761452
0.0,17,0.764451
0.0,13,0.76673
0.0,23,0.770693
1.0,25,0.775038
0.0,303,0.827661
0.0,151,0.853789
0.0,40,0.860705
0.0,2,0.861062
1.0,225,0.899786
0.0,14,0.902279
0.0,17,0.905254
0.0,71,0.917618
0.0,34,0.923536
0.0,21,0.927237
0.0,58,0.937252
0.0,39,0.944072
0.0,383,1.010174
0.0,501,1.096344
0.0,39,1.103153
0.0,155,1.130035
0.0,97,1.146828
0.0,52,1.155861
0.0,75,1.168695
0.0,1,1.168856
0.0,63,1.179768
0.0,95,1.196242
0.0,260,1.240939
0.0,97,1.25788
0.0,12,1.259984
0.0,266,1.305867
0.0,50,1.314537
0.0,212,1.3511
0.0,57,1.360691
0.0,48,1.369019
0.0,47,1.377193
1.0,25,1.381512
0.0,63,1.392444
1.0,19,1.395574
0.0,82,1.409625
1.0,34,1.415429
0.0,202,1.450486
0.0,75,1.463548
0.0,48,1.471819
0.0,60,1.482194
0.0,26,1.486553
0.0,260,1.53173
0.0,271,1.578286
0.0,140,1.602427
0.0,146,1.627643
0.0,35,1.633759
0.0,40,1.640704
1.0,42,1.647973
0.0,92,1.663899
0.0,211,1.700477
0.0,38,1.706772
0.0,55,1.716271
0.0,54,1.725631
0.0,22,1.729447
0.0,244,1.780646
0.0,405,1.852208
1.0,155,1.87918
0.0,36,1.885519
0.0,56,1.895411
1.0,59,1.905823
0.0,2,1.906189
0.0,24,1.910397
0.0,288,1.960749
1.0,21,1.964457
0.0,31,1.969792
0.0,2,1.970157
0.0,36,1.976532
0.0,142,2.001471
0.0,13,2.003786
0.0,26,2.008359
0.0,93,2.024473
0.0,223,2.063473
0.0,20,2.067014
0.0,38,2.073699
0.0,4,2.074418
1.0,68,2.086205
0.0,35,2.092154
1.0,158,2.119439
1.0,419,2.19228
1.0,108,2.210998
0.0,52,2.22008
0.0,111,2.239287
0.0,8,2.240693
0.0,102,2.258485
0.0,41,2.265647
0.0,49,2.274164
0.0,184,2.305959
1.0,25,2.310287
0.0,31,2.315695
0.0,70,2.327924
0.0,39,2.334744
1.0,66,2.346261
1.0,184,2.378374
0.0,79,2.392169
0.0,13,2.394458
1.0,31,2.399833
