#{"t_start": 1715545887.381639, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003218
0.0,15,0.004782
0.0,18,0.006431
0.0,41,0.009839
0.0,31,0.012386
0.0,44,0.015989
0.0,49,0.019778
0.0,93,0.026933
0.0,4,0.027275
0.0,34,0.029871
0.0,69,0.034943
1.0,55,0.038958
0.0,168,0.051098
0.0,11,0.051907
0.0,93,0.058699
0.0,53,0.062576
0.0,70,0.067724
0.0,51,0.07148
1.0,116,0.079983
0.0,20,0.081476
0.0,42,0.084496
0.0,24,0.086262
0.0,94,0.093159
0.0,111,0.101213
1.0,118,0.109739
0.0,54,0.113698
0.0,57,0.117858
0.0,80,0.123699
0.0,22,0.125317
0.0,25,0.127162
0.0,26,0.12907
0.0,8,0.12968
0.0,55,0.133639
0.0,17,0.134908
0.0,44,0.138134
0.0,67,0.142996
0.0,94,0.149725
0.0,2,0.149891
0.0,117,0.158489
0.0,6,0.158955
0.0,16,0.160135
0.0,57,0.164312
0.0,16,0.165496
0.0,2,0.165654
0.0,63,0.170299
0.0,24,0.172074
1.0,62,0.176569
0.0,14,0.177617
0.0,126,0.186854
1.0,167,0.199079
1.0,359,0.225081
1.0,39,0.227911
0.0,133,0.237449
0.0,69,0.242469
0.0,16,0.24366
0.0,67,0.248559
0.0,23,0.250217
0.0,54,0.254083
0.0,76,0.259635
0.0,5,0.260016
0.0,8,0.260621
0.0,70,0.265788
1.0,91,0.272421
0.0,173,0.28508
0.0,54,0.289023
1.0,38,0.291641
0.0,270,0.311267
0.0,118,0.319847
0.0,46,0.32323
0.0,19,0.324631
0.0,48,0.328072
0.0,96,0.335105
0.0,38,0.337892
0.0,24,0.3396
1.0,155,0.350787
0.0,61,0.355285
0.0,149,0.366136
0.0,40,0.369091
0.0,124,0.378091
0.0,136,0.387918
0.0,18,0.389247
0.0,118,0.397784
0.0,98,0.404831
0.0,11,0.405656
0.0,30,0.407834
0.0,1,0.407926
1.0,90,0.414291
0.0,19,0.415655
0.0,277,0.435829
0.0,13,0.4368
0.0,205,0.451721
0.0,7,0.452235
0.0,4,0.452527
0.0,49,0.456107
0.0,54,0.460058
0.0,195,0.474335
0.0,92,0.481006
0.0,204,0.495877
0.0,79,0.501672
0.0,42,0.504721
1.0,70,0.509771
0.0,46,0.513126
0.0,184,0.526478
0.0,98,0.533595
0.0,5,0.533973
1.0,68,0.538788
0.0,40,0.541603
1.0,56,0.545635
0.0,48,0.549134
1.0,23,0.550778
0.0,51,0.554494
0.0,29,0.556601
0.0,20,0.558062
0.0,7,0.558585
0.0,120,0.567298
0.0,15,0.568408
1.0,158,0.579742
0.0,12,0.580627
0.0,26,0.582532
1.0,85,0.588689
0.0,14,0.589734
0.0,10,0.590485
0.0,41,0.593454
0.0,99,0.600737
0.0,4,0.601053
1.0,46,0.60437
0.0,46,0.607721
0.0,132,0.617398
0.0,82,0.623395
0.0,21,0.62494
1.0,63,0.6295
0.0,22,0.631113
0.0,65,0.635835
1.0,29,0.637876
0.0,77,0.643473
1.0,26,0.645357
0.0,17,0.646619
0.0,38,0.649396
0.0,6,0.649843
0.0,33,0.652269
1.0,60,0.656653
1.0,54,0.660586
0.0,46,0.663941
0.0,46,0.667309
0.0,44,0.670485
0.0,13,0.671458
0.0,282,0.692035
0.0,8,0.692643
0.0,20,0.694133
0.0,50,0.6978
1.0,36,0.700354
0.0,30,0.702519
0.0,8,0.703112
0.0,75,0.708551
1.0,253,0.726937
1.0,41,0.729911
1.0,139,0.748439
1.0,157,0.761549
0.0,92,0.768401
0.0,21,0.769977
0.0,60,0.77436
1.0,45,0.777669
0.0,97,0.784815
0.0,26,0.786736
0.0,33,0.789215
0.0,39,0.792001
1.0,77,0.797566
0.0,142,0.807927
0.0,60,0.812317
0.0,29,0.814473
0.0,42,0.817568
0.0,27,0.819542
0.0,33,0.821935
0.0,9,0.822633
0.0,22,0.824222
0.0,10,0.824971
0.0,10,0.825716
1.0,96,0.832712
0.0,49,0.83632
0.0,93,0.843023
0.0,60,0.847396
1.0,108,0.855334
0.0,36,0.857924
1.0,82,0.863911
1.0,77,0.869487
0.0,131,0.879072
0.0,32,0.88132
0.0,65,0.886062
1.0,148,0.896808
0.0,1,0.896903
0.0,88,0.903199
0.0,31,0.90546
0.0,3,0.905703
1.0,72,0.910789
1.0,35,0.913341
1.0,42,0.916332
0.0,41,0.919211
0.0,18,0.920561
1.0,18,0.921808
1.0,92,0.928515
0.0,27,0.930487
0.0,74,0.935858
0.0,4,0.936178
0.0,22,0.937767
0.0,4,0.938054
0.0,111,0.946197
1.0,23,0.94788
1.0,15,0.948968
1.0,81,0.954804
0.0,13,0.955761
0.0,68,0.960726
0.0,8,0.961318
1.0,105,0.96894
1.0,119,0.977552
1.0,48,0.981055
0.0,14,0.982094
0.0,73,0.987423
0.0,24,0.989112
1.0,54,0.993053
1.0,19,0.994418
0.0,162,1.006284
0.0,89,1.013128
0.0,35,1.015689
0.0,74,1.021073
0.0,43,1.024239
0.0,22,1.025844
0.0,33,1.028242
0.0,18,1.029516
0.0,50,1.033166
0.0,41,1.036187
0.0,42,1.03926
0.0,111,1.047247
1.0,59,1.051545
0.0,113,1.059813
0.0,5,1.06019
0.0,178,1.073124
1.0,229,1.089959
0.0,107,1.097752
0.0,30,1.099975
0.0,8,1.100584
0.0,141,1.110884
0.0,88,1.11737
0.0,15,1.118473
0.0,2,1.118632
1.0,40,1.121541
0.0,4,1.121846
0.0,17,1.123083
0.0,18,1.124423
1.0,27,1.126383
1.0,86,1.132646
0.0,96,1.139638
0.0,8,1.140243
0.0,26,1.142165
1.0,48,1.145669
1.0,144,1.156201
0.0,44,1.159455
0.0,17,1.160716
0.0,25,1.162587
0.0,11,1.163419
0.0,14,1.164451
1.0,210,1.179911
1.0,70,1.185035
0.0,12,1.185929
0.0,67,1.190836
0.0,48,1.194372
0.0,16,1.195567
0.0,139,1.205708
0.0,71,1.210942
0.0,31,1.21327
0.0,12,1.214165
1.0,27,1.216127
0.0,38,1.218923
0.0,23,1.220575
0.0,112,1.228768
0.0,4,1.229085
0.0,17,1.230318
0.0,15,1.231401
0.0,6,1.231854
1.0,93,1.23866
0.0,12,1.239545
0.0,78,1.245214
1.0,147,1.255944
1.0,85,1.262178
