#{"t_start": 1718007899.816579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000907
0.0,20,0.00368
0.0,12,0.005337
0.0,18,0.007821
0.0,40,0.013323
0.0,4,0.013888
0.0,11,0.015401
0.0,9,0.016649
0.0,18,0.019114
0.0,9,0.020339
0.0,59,0.028485
0.0,31,0.032754
0.0,19,0.035356
0.0,98,0.048784
0.0,50,0.055549
0.0,18,0.058039
0.0,32,0.062398
0.0,37,0.067417
0.0,16,0.069609
1.0,42,0.07535
0.0,38,0.08054
0.0,39,0.085883
0.0,18,0.088337
0.0,76,0.098798
0.0,10,0.100172
0.0,26,0.103657
0.0,30,0.107801
0.0,22,0.110783
0.0,9,0.112025
0.0,17,0.114379
0.0,20,0.117119
1.0,78,0.127754
0.0,16,0.129989
0.0,29,0.133985
0.0,54,0.141412
0.0,10,0.142788
0.0,77,0.153401
0.0,15,0.155467
0.0,30,0.159572
0.0,7,0.160533
0.0,47,0.167054
0.0,21,0.169879
0.0,129,0.187575
0.0,32,0.191966
0.0,40,0.197668
0.0,5,0.198352
0.0,101,0.212964
0.0,8,0.214063
0.0,15,0.216103
0.0,40,0.221567
0.0,107,0.236113
0.0,4,0.236661
0.0,46,0.242907
0.0,5,0.243589
0.0,63,0.2522
0.0,18,0.254661
0.0,4,0.255212
0.0,8,0.256313
0.0,49,0.262992
0.0,186,0.288477
0.0,86,0.300247
0.0,23,0.303398
0.0,66,0.312459
0.0,6,0.313286
0.0,38,0.318504
0.0,122,0.33522
0.0,25,0.338652
0.0,42,0.344431
0.0,3,0.344848
0.0,98,0.358356
0.0,144,0.378104
0.0,79,0.388866
0.0,204,0.416975
0.0,35,0.421783
0.0,11,0.4233
0.0,105,0.437784
0.0,91,0.450313
0.0,6,0.451146
0.0,5,0.451832
0.0,66,0.460927
0.0,27,0.464616
0.0,192,0.491173
0.0,7,0.492155
0.0,16,0.494395
0.0,40,0.499909
0.0,10,0.501345
0.0,131,0.519431
0.0,245,0.553509
0.0,40,0.559099
0.0,132,0.577348
1.0,75,0.587703
0.0,9,0.588973
0.0,15,0.591141
0.0,32,0.59554
0.0,33,0.600141
1.0,116,0.616239
0.0,8,0.617364
0.0,49,0.624139
0.0,4,0.624696
0.0,50,0.631638
0.0,38,0.636914
0.0,13,0.638758
0.0,7,0.639725
0.0,24,0.643051
0.0,22,0.646101
0.0,258,0.682062
0.0,34,0.686792
0.0,37,0.691934
0.0,38,0.697248
0.0,4,0.697803
1.0,74,0.708005
0.0,11,0.709514
0.0,4,0.710071
0.0,50,0.717044
0.0,96,0.730366
0.0,28,0.734222
0.0,36,0.739225
0.0,10,0.740614
0.0,80,0.751721
1.0,161,0.774141
0.0,9,0.775418
0.0,37,0.780564
0.0,16,0.782789
0.0,38,0.788039
0.0,9,0.789288
0.0,11,0.790809
0.0,12,0.792531
0.0,31,0.796812
0.0,36,0.801867
0.0,80,0.812962
0.0,77,0.823721
0.0,17,0.826081
0.0,44,0.832146
0.0,34,0.836813
0.0,31,0.841069
0.0,234,0.873454
0.0,15,0.875527
0.0,23,0.878711
0.0,122,0.89556
0.0,21,0.898449
0.0,23,0.901636
0.0,12,0.903299
0.0,71,0.913117
0.0,22,0.916161
0.0,20,0.918876
1.0,38,0.924103
0.0,6,0.924936
0.0,97,0.938349
0.0,10,0.939724
0.0,47,0.946226
0.0,31,0.950518
0.0,43,0.956469
0.0,181,0.981516
0.0,29,0.985482
0.0,8,0.986583
1.0,96,0.999851
0.0,10,1.001221
0.0,31,1.005531
0.0,14,1.007464
0.0,143,1.027351
0.0,42,1.033164
0.0,7,1.034171
0.0,50,1.041095
0.0,75,1.051543
0.0,51,1.05861
1.0,125,1.076036
0.0,26,1.079615
0.0,25,1.0831
0.0,57,1.091031
0.0,40,1.09653
0.0,37,1.101692
0.0,45,1.107976
0.0,12,1.109635
0.0,11,1.111163
1.0,30,1.115314
0.0,8,1.116545
0.0,29,1.120616
1.0,127,1.138497
0.0,57,1.146398
0.0,16,1.148662
0.0,14,1.150607
0.0,3,1.151023
0.0,8,1.152122
0.0,3,1.152534
0.0,13,1.154328
0.0,41,1.16006
0.0,3,1.160483
0.0,21,1.163443
0.0,45,1.169745
0.0,15,1.17186
0.0,38,1.177135
0.0,26,1.180735
0.0,33,1.185273
0.0,3,1.185695
0.0,61,1.194207
0.0,41,1.199916
0.0,4,1.200479
0.0,28,1.204411
0.0,51,1.211536
0.0,141,1.231187
0.0,110,1.246551
0.0,3,1.246978
0.0,145,1.267286
0.0,14,1.269261
0.0,63,1.278055
0.0,27,1.281773
0.0,30,1.285969
0.0,22,1.289026
0.0,4,1.289586
0.0,85,1.3015
0.0,37,1.306607
0.0,53,1.313993
0.0,47,1.320549
0.0,61,1.329059
0.0,40,1.334583
1.0,35,1.339415
0.0,11,1.340921
0.0,9,1.342171
0.0,96,1.355458
0.0,5,1.356154
0.0,83,1.36767
0.0,30,1.371821
0.0,48,1.378431
0.0,14,1.380375
0.0,31,1.392265
0.0,47,1.399262
0.0,11,1.400909
0.0,30,1.405202
0.0,37,1.410436
0.0,14,1.412434
0.0,18,1.414973
0.0,61,1.423542
0.0,89,1.43621
0.0,26,1.439893
0.0,357,1.489996
0.0,6,1.490846
0.0,60,1.499216
0.0,57,1.507182
0.0,264,1.544108
1.0,185,1.569924
0.0,32,1.574393
0.0,78,1.585278
0.0,8,1.586398
0.0,8,1.587522
0.0,72,1.597912
0.0,36,1.602889
0.0,132,1.621274
0.0,8,1.622371
0.0,29,1.626417
0.0,15,1.628515
0.0,13,1.630361
0.0,20,1.633141
0.0,70,1.642894
0.0,98,1.656568
0.0,60,1.664947
0.0,44,1.671068
0.0,22,1.674106
0.0,4,1.674672
0.0,4,1.675224
0.0,17,1.677575
0.0,10,1.678927
0.0,3,1.679348
1.0,85,1.691133
0.0,23,1.694343
0.0,72,1.704351
0.0,42,1.710173
1.0,107,1.725017
0.0,10,1.726415
1.0,34,1.731142
0.0,19,1.733802
0.0,31,1.738166
0.0,3,1.73859
1.0,60,1.74698
0.0,19,1.749616
0.0,20,1.75239
0.0,55,1.760077
0.0,16,1.762357
0.0,16,1.764525
1.0,27,1.768204
0.0,14,1.770197
0.0,4,1.770761
0.0,15,1.772773
0.0,23,1.775889
0.0,35,1.780782
0.0,8,1.781883
0.0,23,1.785068
1.0,57,1.792866
1.0,13,1.794641
0.0,12,1.796288
0.0,9,1.797523
0.0,17,1.799852
0.0,19,1.80254
0.0,7,1.803517
1.0,9,1.804737
0.0,7,1.805692
0.0,31,1.810039
0.0,3,1.810462
0.0,32,1.814897
0.0,4,1.81546
0.0,8,1.816577
0.0,43,1.822636
0.0,45,1.828987
0.0,76,1.83965
0.0,22,1.842752
0.0,27,1.846502
0.0,17,1.848875
0.0,22,1.851978
0.0,26,1.855599
0.0,12,1.857284
0.0,11,1.858859
0.0,48,1.865568
0.0,24,1.868927
0.0,192,1.895905
0.0,15,1.898013
0.0,91,1.91078
0.0,42,1.916701
0.0,16,1.918909
0.0,2,1.919187
0.0,15,1.921272
0.0,48,1.928066
1.0,29,1.93208
0.0,24,1.935437
0.0,15,1.9375
0.0,35,1.9424
0.0,18,1.944875
0.0,8,1.945972
0.0,9,1.947269
0.0,12,1.948919
0.0,4,1.949478
0.0,10,1.950898
0.0,25,1.954375
0.0,7,1.955383
0.0,40,1.96097
0.0,15,1.963101
0.0,33,1.967712
0.0,30,1.971913
0.0,13,1.97372
0.0,113,1.989519
0.0,7,1.990494
0.0,12,1.992175
0.0,29,1.996244
0.0,53,2.003618
0.0,24,2.006954
0.0,63,2.015794
0.0,40,2.021332
0.0,8,2.022419
0.0,36,2.02747
0.0,51,2.034589
0.0,108,2.049568
0.0,6,2.050396
0.0,9,2.051681
0.0,8,2.052785
0.0,4,2.053344
0.0,118,2.069883
0.0,40,2.075449
0.0,51,2.082517
0.0,11,2.084041
0.0,9,2.085286
1.0,282,2.124352
0.0,3,2.124778
0.0,39,2.130151
0.0,32,2.134588
0.0,36,2.139564
0.0,197,2.167063
0.0,33,2.171647
0.0,163,2.194395
0.0,61,2.202919
0.0,132,2.22148
0.0,67,2.230854
0.0,4,2.231417
0.0,22,2.234481
0.0,38,2.239804
0.0,19,2.242357
0.0,186,2.268392
0.0,12,2.270045
0.0,6,2.270856
0.0,2,2.271137
0.0,14,2.27307
0.0,114,2.289011
1.0,16,2.291183
0.0,9,2.292415
0.0,30,2.296592
0.0,117,2.313048
0.0,109,2.328354
0.0,3,2.328771
0.0,20,2.331529
0.0,51,2.338586
0.0,11,2.340122
0.0,36,2.34519
0.0,24,2.348541
0.0,11,2.350079
0.0,18,2.352586
0.0,45,2.358876
0.0,8,2.359993
0.0,58,2.368077
0.0,16,2.370305
0.0,13,2.372124
0.0,43,2.378131
0.0,23,2.381315
0.0,76,2.391957
0.0,119,2.408638
0.0,99,2.422484
0.0,70,2.43236
0.0,44,2.438506
0.0,17,2.44091
0.0,180,2.46604
0.0,62,2.474689
0.0,38,2.479968
0.0,51,2.487115
0.0,6,2.487952
