#{"t_start": 1717171082.2322402, "env_id": "Office-v0"}
r,l,t
-0.01,21,4.206715
1.0,11,4.209683
1.0,38,4.219956
-0.01,52,4.234034
-0.01,4,4.235126
-0.01,2,4.235671
1.0,44,4.247494
-0.01,51,4.261266
-0.01,39,4.271919
1.0,12,4.275141
-0.01,56,4.290409
-0.01,2,4.290964
-0.01,36,4.300828
1.0,13,4.304355
-0.01,23,4.310609
-0.01,2,4.311163
-0.01,26,4.318298
1.0,13,4.32181
1.0,49,4.335063
-0.01,58,4.350656
-0.01,70,4.369469
1.0,11,4.372453
1.0,86,4.395825
-0.01,52,4.410061
-0.01,28,4.417663
-0.01,9,4.42012
1.0,23,4.426346
-0.01,31,4.434789
-0.01,37,4.444903
-0.01,4,4.446003
-0.01,4,4.447101
-0.01,107,4.47619
-0.01,42,4.487573
1.0,11,4.490546
1.0,55,4.505425
-0.01,76,4.526127
-0.01,4,4.527211
1.0,13,4.530715
-0.01,42,4.542091
-0.01,23,4.548364
-0.01,24,4.554836
1.0,11,4.557803
1.0,73,4.577832
-0.01,86,4.601174
-0.01,4,4.602272
1.0,12,4.60542
1.0,29,4.613231
-0.01,55,4.6282
-0.01,26,4.63534
1.0,13,4.638818
1.0,24,4.645301
-0.01,28,4.65292
-0.01,38,4.663245
1.0,11,4.666212
-0.01,49,4.679581
-0.01,33,4.688511
-0.01,10,4.691237
1.0,13,4.694752
1.0,28,4.702369
-0.01,41,4.713746
-0.01,25,4.720514
1.0,13,4.724009
-0.01,2,4.724553
-0.01,31,4.733023
-0.01,28,4.74059
1.0,12,4.743738
1.0,26,4.75073
-0.01,49,4.764031
-0.01,29,4.771932
-0.01,9,4.774399
1.0,34,4.783574
-0.01,25,4.790313
-0.01,28,4.797895
1.0,13,4.801402
1.0,25,4.808048
-0.01,47,4.820756
-0.01,30,4.828932
1.0,11,4.831917
1.0,26,4.838909
-0.01,41,4.849867
-0.01,27,4.857152
1.0,11,4.860108
-0.01,8,4.862295
-0.01,34,4.871396
-0.01,30,4.879507
1.0,11,4.882473
1.0,23,4.888661
-0.01,60,4.904993
-0.01,28,4.912653
1.0,12,4.915879
1.0,27,4.923155
-0.01,36,4.93288
-0.01,25,4.939735
1.0,11,4.942705
1.0,28,4.950218
-0.01,16,4.954582
-0.01,25,4.961371
1.0,11,4.964333
1.0,28,4.971729
-0.01,38,4.982013
-0.01,26,4.989111
1.0,11,4.992079
1.0,23,4.998235
-0.01,30,5.006344
-0.01,27,5.013658
1.0,11,5.016603
1.0,24,5.023041
-0.01,6,5.024685
-0.01,29,5.03263
-0.01,2,5.033178
-0.01,16,5.037487
-0.01,28,5.045131
-0.01,25,5.051982
1.0,11,5.054935
-0.01,2,5.055489
-0.01,18,5.060426
-0.01,31,5.068827
1.0,11,5.071794
-0.01,6,5.073442
-0.01,8,5.075625
-0.01,30,5.083749
1.0,11,5.086714
1.0,25,5.093455
-0.01,4,5.094555
-0.01,28,5.102231
1.0,11,5.105195
1.0,26,5.112204
-0.01,51,5.125756
-0.01,4,5.126838
1.0,14,5.130613
1.0,27,5.137881
-0.01,14,5.141672
-0.01,29,5.14962
1.0,15,5.153649
1.0,29,5.161527
-0.01,42,5.17281
-0.01,12,5.176094
-0.01,6,5.177729
1.0,27,5.184978
-0.01,13,5.188407
-0.01,26,5.195526
1.0,11,5.198485
1.0,27,5.205778
-0.01,51,5.219576
-0.01,29,5.227527
1.0,16,5.23177
1.0,25,5.238509
-0.01,2,5.239064
-0.01,27,5.246466
1.0,11,5.249424
1.0,23,5.255608
-0.01,36,5.265307
-0.01,4,5.266403
1.0,11,5.269392
1.0,26,5.276403
-0.01,13,5.279898
-0.01,17,5.284541
1.0,14,5.288303
-0.01,18,5.293162
-0.01,53,5.307538
-0.01,29,5.315463
1.0,13,5.318957
-0.01,19,5.324099
-0.01,39,5.334645
-0.01,33,5.343663
1.0,11,5.346622
-0.01,8,5.348816
-0.01,33,5.357664
-0.01,29,5.365559
1.0,11,5.368524
1.0,23,5.374696
-0.01,34,5.383918
-0.01,27,5.391233
1.0,11,5.394186
1.0,26,5.401587
-0.01,36,5.411302
-0.01,29,5.419157
-0.01,2,5.419708
1.0,63,5.436948
-0.01,39,5.44754
-0.01,25,5.454397
1.0,11,5.457377
1.0,27,5.464581
-0.01,40,5.475487
-0.01,36,5.485293
1.0,13,5.488773
1.0,31,5.49711
-0.01,47,5.509757
-0.01,28,5.517337
1.0,11,5.520281
-0.01,2,5.520839
-0.01,11,5.52379
-0.01,25,5.530633
1.0,11,5.533593
1.0,36,5.543296
-0.01,42,5.554648
-0.01,32,5.5633
1.0,11,5.56626
1.0,27,5.5735
-0.01,6,5.575127
-0.01,27,5.582515
1.0,11,5.585477
-0.01,6,5.587116
-0.01,32,5.595602
-0.01,25,5.602447
-0.01,4,5.603541
1.0,23,5.60972
-0.01,39,5.620286
-0.01,25,5.627151
1.0,11,5.630104
1.0,29,5.637873
-0.01,19,5.643019
-0.01,28,5.650653
1.0,11,5.653611
1.0,27,5.660864
-0.01,37,5.67084
-0.01,25,5.677672
-0.01,10,5.680368
1.0,23,5.686532
-0.01,31,5.694872
-0.01,6,5.696499
1.0,15,5.700518
1.0,25,5.707272
-0.01,41,5.718716
-0.01,32,5.727315
1.0,11,5.730284
1.0,27,5.737586
-0.01,40,5.748198
-0.01,27,5.75543
-0.01,2,5.755985
1.0,30,5.764014
-0.01,29,5.771857
-0.01,25,5.778686
1.0,12,5.781829
-0.01,2,5.78238
-0.01,12,5.785595
-0.01,25,5.792453
1.0,13,5.795944
1.0,23,5.802083
-0.01,4,5.803181
-0.01,2,5.803732
1.0,13,5.807219
-0.01,4,5.808311
-0.01,50,5.821816
-0.01,4,5.822901
1.0,11,5.825855
1.0,25,5.832541
-0.01,34,5.841733
-0.01,29,5.84964
1.0,14,5.853391
1.0,26,5.860419
-0.01,33,5.869226
-0.01,29,5.877036
1.0,11,5.879977
1.0,31,5.888145
-0.01,32,5.896734
-0.01,27,5.904106
-0.01,6,5.905749
-0.01,9,5.908176
-0.01,30,5.916265
-0.01,29,5.924161
1.0,14,5.927909
-0.01,17,5.932474
-0.01,25,5.939278
-0.01,27,5.946636
1.0,13,5.950117
-0.01,2,5.950674
-0.01,11,5.953615
-0.01,29,5.961357
1.0,11,5.964312
1.0,29,5.971934
-0.01,32,5.980481
-0.01,32,5.989221
-0.01,9,5.991681
1.0,27,5.998993
-0.01,35,6.008439
-0.01,29,6.016285
1.0,12,6.019496
1.0,23,6.025635
-0.01,34,6.034794
-0.01,28,6.042421
-0.01,6,6.044059
-0.01,4,6.045141
-0.01,12,6.048356
-0.01,29,6.056275
1.0,11,6.059226
-0.01,18,6.064145
-0.01,28,6.0717
-0.01,26,6.07872
-0.01,4,6.079815
1.0,25,6.086575
-0.01,32,6.095208
-0.01,27,6.102336
1.0,11,6.105291
-0.01,8,6.107476
-0.01,31,6.11573
-0.01,25,6.122519
1.0,13,6.126003
-0.01,8,6.128178
-0.01,32,6.136823
-0.01,28,6.144389
1.0,14,6.148135
1.0,27,6.15543
-0.01,40,6.166212
-0.01,35,6.17567
1.0,14,6.179405
1.0,27,6.186726
-0.01,25,6.193508
-0.01,30,6.201586
1.0,11,6.204529
1.0,31,6.212769
-0.01,30,6.220823
-0.01,16,6.225182
1.0,14,6.22893
1.0,27,6.236208
-0.01,32,6.24487
-0.01,31,6.253266
1.0,13,6.256751
1.0,23,6.262893
-0.01,17,6.267468
-0.01,27,6.274832
1.0,11,6.277777
1.0,23,6.283936
-0.01,35,6.293373
-0.01,18,6.298267
1.0,11,6.301221
1.0,27,6.308412
-0.01,35,6.317897
-0.01,25,6.324725
1.0,13,6.328201
1.0,30,6.336344
-0.01,35,6.345774
-0.01,6,6.347396
1.0,16,6.351616
-0.01,19,6.356806
-0.01,2,6.357363
-0.01,2,6.357913
1.0,11,6.360854
1.0,23,6.36699
-0.01,29,6.374789
-0.01,4,6.375875
1.0,19,6.381008
1.0,30,6.389045
-0.01,29,6.396869
-0.01,30,6.405035
1.0,13,6.408514
-0.01,20,6.413955
-0.01,30,6.422052
-0.01,26,6.429049
1.0,11,6.431996
-0.01,4,6.433085
-0.01,31,6.441433
-0.01,29,6.44927
-0.01,6,6.450914
1.0,24,6.457399
-0.01,4,6.458494
-0.01,27,6.46573
1.0,11,6.468681
-0.01,19,6.473829
-0.01,31,6.482083
-0.01,27,6.489352
1.0,15,6.493371
-0.01,8,6.495557
-0.01,43,6.50712
-0.01,29,6.514942
1.0,18,6.519751
1.0,23,6.525935
-0.01,33,6.534773
-0.01,12,6.538035
1.0,12,6.541241
1.0,23,6.547465
-0.01,57,6.562976
-0.01,25,6.569716
1.0,13,6.573235
-0.01,19,6.578261
-0.01,32,6.586814
-0.01,4,6.5879
1.0,11,6.590854
1.0,23,6.596997
-0.01,31,6.605314
-0.01,12,6.608579
1.0,11,6.611529
-0.01,24,6.617962
-0.01,37,6.627943
-0.01,27,6.635223
1.0,12,6.638465
-0.01,16,6.642751
-0.01,39,6.652962
-0.01,2,6.653514
1.0,12,6.656651
1.0,23,6.66283
-0.01,19,6.667974
-0.01,25,6.674708
1.0,15,6.678655
-0.01,28,6.686193
-0.01,30,6.694227
-0.01,6,6.695858
1.0,16,6.700149
-0.01,2,6.700703
-0.01,32,6.709316
-0.01,26,6.716641
1.0,11,6.719581
1.0,25,6.726269
-0.01,32,6.734872
-0.01,31,6.743225
1.0,15,6.747219
1.0,25,6.753909
-0.01,4,6.754999
-0.01,6,6.756616
-0.01,8,6.75878
1.0,27,6.765975
-0.01,18,6.770905
-0.01,2,6.77146
1.0,13,6.774937
1.0,25,6.781689
-0.01,30,6.789747
-0.01,13,6.793271
1.0,11,6.796219
1.0,27,6.803484
-0.01,33,6.812346
-0.01,8,6.814509
-0.01,6,6.816139
-0.01,18,6.820956
-0.01,30,6.828991
-0.01,29,6.836813
-0.01,4,6.837904
1.0,23,6.84409
-0.01,2,6.844637
-0.01,29,6.852481
1.0,14,6.856227
1.0,23,6.862439
-0.01,36,6.872116
-0.01,23,6.878287
1.0,11,6.88124
1.0,30,6.889293
-0.01,35,6.898707
-0.01,2,6.899257
1.0,14,6.903003
1.0,23,6.909191
-0.01,32,6.917798
-0.01,25,6.924551
1.0,11,6.9275
1.0,27,6.934745
-0.01,50,6.948286
-0.01,34,6.957462
1.0,14,6.961223
1.0,28,6.968669
-0.01,35,6.978038
-0.01,27,6.985327
1.0,12,6.988532
1.0,45,7.000765
-0.01,16,7.005034
-0.01,29,7.012829
1.0,15,7.016858
-0.01,6,7.018493
-0.01,24,7.024994
-0.01,4,7.026071
1.0,11,7.029039
1.0,29,7.036771
-0.01,21,7.042507
-0.01,25,7.049249
1.0,15,7.05327
1.0,27,7.06043
-0.01,34,7.069548
-0.01,25,7.076279
1.0,11,7.079229
1.0,26,7.086238
-0.01,32,7.094845
-0.01,12,7.098107
1.0,13,7.101519
1.0,23,7.107667
-0.01,8,7.109798
-0.01,2,7.110349
1.0,11,7.113301
1.0,25,7.119939
-0.01,2,7.12049
-0.01,25,7.127217
-0.01,7,7.129268
1.0,31,7.137654
-0.01,2,7.138206
-0.01,23,7.14438
1.0,13,7.147874
1.0,26,7.154895
-0.01,34,7.163967
-0.01,35,7.173456
-0.01,2,7.174002
1.0,29,7.181753
-0.01,36,7.191451
-0.01,27,7.19874
1.0,15,7.20277
1.0,27,7.209996
-0.01,33,7.218899
-0.01,32,7.227503
1.0,11,7.230455
1.0,26,7.237292
-0.01,34,7.246417
-0.01,31,7.254871
-0.01,6,7.256516
1.0,27,7.263734
-0.01,33,7.27262
-0.01,12,7.275875
1.0,11,7.278821
-0.01,25,7.285581
-0.01,32,7.294247
-0.01,30,7.302269
1.0,11,7.305216
1.0,25,7.311908
-0.01,33,7.320693
-0.01,17,7.325287
1.0,14,7.329037
1.0,24,7.335519
-0.01,31,7.34383
-0.01,25,7.35057
1.0,13,7.354089
1.0,26,7.361088
-0.01,37,7.370948
-0.01,31,7.379318
1.0,11,7.382252
1.0,25,7.388964
-0.01,30,7.397058
-0.01,25,7.403886
-0.01,7,7.405787
-0.01,2,7.406337
-0.01,2,7.406891
-0.01,29,7.414632
1.0,13,7.418143
1.0,25,7.424896
-0.01,32,7.433468
-0.01,14,7.437263
1.0,11,7.440212
1.0,29,7.447887
-0.01,30,7.455961
-0.01,31,7.464309
-0.01,6,7.465945
1.0,29,7.473675
-0.01,33,7.482578
-0.01,30,7.49074
1.0,11,7.493689
1.0,26,7.500703
-0.01,33,7.509585
-0.01,27,7.516853
1.0,13,7.520322
1.0,23,7.526514
-0.01,10,7.529233
-0.01,27,7.536514
1.0,11,7.539452
1.0,24,7.545906
-0.01,32,7.554529
-0.01,29,7.56241
1.0,11,7.56534
1.0,25,7.572105
-0.01,30,7.580136
-0.01,13,7.583667
1.0,15,7.587688
1.0,27,7.594862
-0.01,16,7.599213
-0.01,29,7.607097
1.0,11,7.610047
-0.01,6,7.611689
-0.01,32,7.620331
-0.01,25,7.627093
1.0,11,7.630032
1.0,27,7.637223
-0.01,30,7.645295
-0.01,31,7.6537
1.0,11,7.656646
1.0,23,7.662792
-0.01,32,7.671334
-0.01,16,7.675636
1.0,11,7.678589
-0.01,2,7.679138
-0.01,31,7.687494
-0.01,22,7.693447
-0.01,6,7.695086
1.0,29,7.702742
-0.01,34,7.711931
-0.01,25,7.719036
1.0,11,7.721987
1.0,25,7.728651
-0.01,30,7.736709
-0.01,25,7.743552
-0.01,2,7.744095
1.0,25,7.750797
-0.01,32,7.759421
-0.01,27,7.766747
-0.01,2,7.767291
-0.01,19,7.772393
-0.01,25,7.779094
-0.01,29,7.786898
1.0,11,7.78985
1.0,29,7.797676
-0.01,27,7.804977
-0.01,25,7.811793
1.0,11,7.814738
1.0,23,7.820853
-0.01,31,7.829182
-0.01,33,7.838082
1.0,11,7.84103
1.0,23,7.847149
-0.01,30,7.855184
-0.01,28,7.862797
1.0,15,7.866815
1.0,23,7.873049
-0.01,31,7.881314
-0.01,28,7.888918
1.0,12,7.892131
1.0,25,7.898865
-0.01,21,7.904535
-0.01,30,7.912606
1.0,11,7.915548
-0.01,16,7.919907
-0.01,34,7.929029
-0.01,27,7.936374
1.0,14,7.940145
-0.01,6,7.941778
-0.01,16,7.946165
-0.01,4,7.947252
1.0,12,7.950454
1.0,25,7.957184
-0.01,32,7.965692
-0.01,24,7.972135
1.0,12,7.975341
-0.01,14,7.979156
-0.01,30,7.987196
-0.01,30,7.995269
1.0,11,7.998203
-0.01,8,8.000381
-0.01,14,8.004181
-0.01,6,8.005837
-0.01,2,8.006379
1.0,27,8.013566
-0.01,21,8.019211
-0.01,27,8.026538
1.0,14,8.030288
1.0,25,8.037006
-0.01,38,8.047164
-0.01,25,8.053895
1.0,11,8.056836
1.0,28,8.064213
-0.01,37,8.074138
-0.01,29,8.082009
1.0,11,8.084958
-0.01,16,8.08926
-0.01,16,8.093676
-0.01,25,8.100417
1.0,11,8.103369
1.0,27,8.110666
-0.01,33,8.119479
-0.01,29,8.127368
1.0,14,8.131088
1.0,23,8.137375
-0.01,33,8.146201
-0.01,52,8.160278
1.0,13,8.163695
1.0,25,8.170418
-0.01,16,8.174781
-0.01,25,8.181522
1.0,11,8.184469
1.0,23,8.190604
-0.01,34,8.199756
-0.01,2,8.200358
1.0,11,8.203332
1.0,23,8.20955
-0.01,23,8.215799
-0.01,12,8.219062
1.0,12,8.2222
-0.01,22,8.227987
-0.01,33,8.236883
-0.01,14,8.240655
1.0,11,8.243608
1.0,23,8.249737
-0.01,4,8.250827
-0.01,27,8.258084
1.0,11,8.26102
1.0,27,8.268233
-0.01,31,8.276588
-0.01,2,8.277139
1.0,12,8.280349
1.0,29,8.288123
-0.01,38,8.298298
-0.01,29,8.306104
1.0,12,8.309242
1.0,32,8.317782
-0.01,34,8.326816
-0.01,28,8.334454
1.0,16,8.338733
1.0,29,8.346541
-0.01,9,8.348975
-0.01,29,8.356851
1.0,14,8.360601
1.0,27,8.367877
-0.01,31,8.376221
-0.01,27,8.383542
1.0,15,8.38755
1.0,25,8.394232
-0.01,17,8.398813
-0.01,25,8.405583
1.0,12,8.408789
1.0,29,8.416588
-0.01,30,8.424563
-0.01,29,8.432358
-0.01,6,8.433991
1.0,25,8.440715
-0.01,34,8.449834
-0.01,25,8.456567
1.0,11,8.459511
-0.01,2,8.460062
-0.01,24,8.466558
-0.01,31,8.474908
1.0,16,8.479104
1.0,26,8.485931
-0.01,35,8.495262
-0.01,28,8.502781
1.0,11,8.505728
1.0,23,8.511854
-0.01,30,8.519904
-0.01,27,8.527184
1.0,12,8.530382
-0.01,22,8.536308
-0.01,31,8.544623
-0.01,8,8.546791
1.0,13,8.55027
-0.01,2,8.550813
-0.01,31,8.559175
-0.01,25,8.565904
-0.01,2,8.566455
1.0,28,8.573837
-0.01,2,8.574382
-0.01,27,8.581625
1.0,14,8.585288
1.0,25,8.592076
-0.01,26,8.599098
-0.01,6,8.600726
1.0,12,8.603934
1.0,32,8.612528
-0.01,18,8.617332
-0.01,31,8.625659
1.0,12,8.628869
1.0,24,8.635257
-0.01,17,8.639875
-0.01,28,8.647419
-0.01,7,8.649329
1.0,31,8.657446
-0.01,33,8.66633
-0.01,17,8.670956
1.0,13,8.674438
1.0,27,8.68175
-0.01,36,8.691434
-0.01,21,8.697045
-0.01,9,8.699485
1.0,25,8.706108
-0.01,22,8.712032
-0.01,2,8.712584
1.0,15,8.716608
1.0,27,8.72413
-0.01,31,8.732392
-0.01,27,8.739655
1.0,14,8.74341
1.0,26,8.750393
-0.01,30,8.758442
-0.01,26,8.765512
1.0,14,8.769256
1.0,24,8.775582
-0.01,28,8.783099
-0.01,43,8.794771
-0.01,4,8.795846
1.0,25,8.802586
-0.01,34,8.811759
-0.01,16,8.816013
-0.01,6,8.817654
1.0,24,8.824056
-0.01,13,8.827577
-0.01,25,8.834313
1.0,11,8.837254
1.0,25,8.843928
-0.01,30,8.852091
-0.01,30,8.860221
1.0,11,8.86316
1.0,27,8.870324
-0.01,23,8.876523
-0.01,31,8.884921
1.0,13,8.888373
-0.01,18,8.893239
-0.01,32,8.901816
-0.01,29,8.909532
1.0,13,8.912944
1.0,24,8.919399
-0.01,30,8.927448
-0.01,4,8.928535
1.0,11,8.931483
1.0,29,8.93925
-0.01,30,8.947312
-0.01,26,8.954394
1.0,13,8.95787
1.0,28,8.965304
-0.01,7,8.967173
-0.01,27,8.974501
1.0,11,8.977445
1.0,23,8.983652
-0.01,19,8.988816
-0.01,6,8.990443
1.0,15,8.994437
1.0,25,9.001111
-0.01,32,9.00971
-0.01,26,9.016801
1.0,13,9.020281
1.0,23,9.026424
-0.01,31,9.034779
-0.01,27,9.042055
1.0,11,9.044996
1.0,27,9.052184
-0.01,34,9.061284
-0.01,27,9.068555
-0.01,9,9.071015
1.0,25,9.077768
-0.01,33,9.086575
-0.01,32,9.095121
1.0,17,9.099672
1.0,29,9.107411
-0.01,46,9.119672
-0.01,25,9.126418
1.0,11,9.129374
1.0,31,9.137709
-0.01,36,9.147435
-0.01,4,9.148523
1.0,12,9.151749
-0.01,10,9.154446
-0.01,4,9.155515
-0.01,18,9.160313
1.0,15,9.164347
1.0,26,9.171281
-0.01,19,9.176466
-0.01,29,9.184308
1.0,11,9.18726
-0.01,8,9.189435
-0.01,36,9.199113
-0.01,27,9.206474
1.0,11,9.209396
1.0,23,9.215577
-0.01,6,9.217191
-0.01,27,9.224542
1.0,12,9.227678
1.0,25,9.234343
-0.01,23,9.240594
-0.01,29,9.248425
1.0,13,9.251888
1.0,29,9.25964
-0.01,25,9.266388
-0.01,27,9.273748
1.0,11,9.27669
1.0,27,9.283918
-0.01,18,9.288757
-0.01,2,9.289306
1.0,12,9.292517
1.0,23,9.298673
-0.01,32,9.307267
-0.01,27,9.314625
1.0,11,9.317569
1.0,23,9.323697
-0.01,14,9.327386
-0.01,2,9.327935
1.0,15,9.331874
1.0,26,9.338861
-0.01,8,9.341022
-0.01,26,9.348015
1.0,12,9.351143
1.0,25,9.357804
-0.01,34,9.366906
-0.01,29,9.374815
1.0,11,9.377732
1.0,28,9.385209
-0.01,36,9.394887
-0.01,2,9.395437
1.0,11,9.398373
1.0,25,9.405121
-0.01,36,9.414776
-0.01,31,9.423039
1.0,13,9.426522
1.0,30,9.434623
-0.01,13,9.438176
-0.01,29,9.446048
-0.01,8,9.44822
1.0,29,9.455945
-0.01,30,9.463993
-0.01,25,9.47073
1.0,11,9.473674
1.0,25,9.480371
-0.01,32,9.488919
-0.01,27,9.496275
1.0,15,9.500311
-0.01,9,9.502758
-0.01,34,9.511903
-0.01,29,9.519791
1.0,14,9.523458
1.0,29,9.531271
-0.01,19,9.536406
-0.01,25,9.543225
1.0,11,9.54617
1.0,29,9.553848
-0.01,34,9.563015
-0.01,19,9.568078
1.0,11,9.571026
1.0,23,9.577215
-0.01,6,9.578825
-0.01,26,9.585829
1.0,13,9.589311
1.0,26,9.596244
-0.01,27,9.603508
-0.01,27,9.610847
1.0,17,9.615396
-0.01,2,9.615946
-0.01,30,9.624013
-0.01,27,9.631309
1.0,11,9.634256
1.0,28,9.641567
-0.01,32,9.650181
-0.01,27,9.657555
1.0,11,9.660501
-0.01,15,9.664411
-0.01,35,9.673708
-0.01,27,9.681043
1.0,11,9.683987
