#{"t_start": 1715448921.46481, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.001226
0.0,30,0.001737
1.0,35,0.002327
0.0,15,0.002587
1.0,68,0.003666
0.0,50,0.004457
0.0,43,0.005094
0.0,1,0.005128
0.0,26,0.005519
0.0,22,0.005856
1.0,27,0.006279
0.0,55,0.007092
1.0,57,0.007933
0.0,26,0.008332
0.0,49,0.009073
0.0,16,0.009323
0.0,25,0.009705
0.0,25,0.01008
0.0,37,0.01063
0.0,6,0.010729
0.0,30,0.011177
0.0,53,0.011959
0.0,13,0.012168
0.0,20,0.01247
1.0,39,0.013043
0.0,37,0.013589
0.0,77,0.014726
1.0,148,0.016791
1.0,53,0.017527
1.0,192,0.020128
1.0,36,0.020625
0.0,30,0.02104
1.0,62,0.021891
0.0,10,0.022045
0.0,91,0.023289
0.0,34,0.023757
0.0,96,0.025064
0.0,12,0.025238
0.0,45,0.025855
0.0,30,0.026269
1.0,62,0.027114
0.0,52,0.027824
0.0,59,0.02862
0.0,69,0.029532
0.0,65,0.030382
1.0,81,0.031444
0.0,2,0.031482
1.0,116,0.033
0.0,40,0.03354
0.0,28,0.033955
0.0,27,0.034322
0.0,16,0.034546
0.0,34,0.035002
0.0,4,0.035069
0.0,51,0.035735
0.0,76,0.036721
0.0,33,0.037152
0.0,80,0.038185
1.0,120,0.039727
0.0,76,0.040712
0.0,44,0.041283
0.0,94,0.042492
1.0,37,0.042973
0.0,1,0.043
0.0,58,0.04376
0.0,38,0.044254
0.0,126,0.045892
1.0,121,0.047505
1.0,125,0.04913
0.0,13,0.049312
0.0,95,0.050564
0.0,28,0.050934
0.0,6,0.051024
0.0,19,0.051279
1.0,77,0.052277
1.0,97,0.053533
0.0,45,0.054124
0.0,35,0.054581
0.0,136,0.056365
0.0,47,0.056984
0.0,44,0.057559
0.0,4,0.057623
1.0,33,0.058061
0.0,7,0.058165
0.0,60,0.058943
0.0,161,0.061019
1.0,182,0.063378
0.0,51,0.064044
0.0,74,0.065003
0.0,58,0.065765
0.0,36,0.066241
0.0,124,0.067839
0.0,57,0.06858
0.0,18,0.068821
0.0,110,0.070257
0.0,66,0.071117
0.0,17,0.071349
0.0,24,0.071662
1.0,79,0.072693
0.0,9,0.072822
0.0,32,0.073243
0.0,12,0.073409
1.0,44,0.073993
0.0,56,0.074727
0.0,12,0.074894
1.0,125,0.076502
1.0,57,0.077251
0.0,60,0.078026
0.0,125,0.079647
0.0,20,0.079918
1.0,107,0.081307
0.0,2,0.081346
0.0,4,0.081409
0.0,92,0.082604
1.0,113,0.084063
0.0,66,0.084921
0.0,88,0.086062
0.0,39,0.086568
0.0,11,0.086718
0.0,24,0.087036
0.0,35,0.087491
0.0,15,0.087697
0.0,76,0.088676
1.0,167,0.090816
0.0,13,0.090997
0.0,99,0.09228
0.0,79,0.093298
0.0,87,0.094426
0.0,6,0.094514
0.0,17,0.094744
0.0,96,0.095981
0.0,49,0.096625
0.0,69,0.09752
0.0,123,0.099091
1.0,87,0.100222
0.0,57,0.100964
0.0,1,0.10099
0.0,76,0.101969
0.0,57,0.102712
0.0,130,0.104387
0.0,21,0.104672
1.0,38,0.105176
0.0,20,0.10545
0.0,54,0.106154
0.0,8,0.106272
0.0,12,0.10645
0.0,24,0.106781
0.0,62,0.107616
0.0,49,0.108257
0.0,18,0.108501
0.0,42,0.109051
0.0,35,0.109514
0.0,89,0.110674
1.0,52,0.11135
1.0,265,0.114731
0.0,15,0.114939
0.0,12,0.115106
0.0,21,0.115403
0.0,56,0.116133
0.0,52,0.116804
0.0,103,0.118126
0.0,41,0.118661
0.0,69,0.119554
0.0,43,0.120113
0.0,181,0.122425
1.0,184,0.124787
0.0,18,0.12503
0.0,63,0.125849
0.0,49,0.126492
0.0,6,0.126582
0.0,69,0.127475
0.0,19,0.127728
0.0,25,0.128061
0.0,14,0.128253
1.0,33,0.128687
0.0,107,0.13007
0.0,13,0.130249
1.0,79,0.131275
0.0,4,0.131342
1.0,163,0.13343
0.0,6,0.133523
0.0,47,0.142058
0.0,132,0.144033
0.0,18,0.144304
1.0,54,0.145034
0.0,25,0.145379
0.0,113,0.146926
0.0,4,0.146996
0.0,19,0.147259
1.0,134,0.14903
1.0,225,0.152193
0.0,33,0.152647
0.0,46,0.153271
0.0,28,0.15365
0.0,18,0.153898
1.0,21,0.154189
0.0,9,0.154321
0.0,7,0.154428
0.0,70,0.155354
0.0,46,0.155964
1.0,72,0.156921
0.0,108,0.15835
0.0,108,0.159769
1.0,101,0.161104
0.0,62,0.161947
0.0,29,0.16234
0.0,53,0.163042
1.0,177,0.165358
0.0,19,0.165615
0.0,53,0.166308
0.0,13,0.166492
0.0,44,0.167131
0.0,11,0.167287
0.0,95,0.168508
0.0,4,0.168577
1.0,130,0.17026
0.0,33,0.170701
0.0,16,0.170942
0.0,58,0.1717
0.0,13,0.171884
1.0,19,0.172138
0.0,79,0.173169
0.0,92,0.174355
1.0,54,0.175086
0.0,24,0.175417
0.0,55,0.176129
0.0,45,0.176794
1.0,62,0.177635
0.0,17,0.177885
0.0,21,0.178178
1.0,31,0.17859
0.0,100,0.179926
0.0,1,0.179953
0.0,17,0.180199
0.0,74,0.181185
0.0,191,0.183654
0.0,67,0.184529
0.0,29,0.184915
0.0,131,0.186608
1.0,53,0.187306
0.0,21,0.187583
0.0,6,0.187671
0.0,29,0.188048
0.0,42,0.188595
0.0,81,0.189641
0.0,4,0.189703
0.0,12,0.189867
0.0,16,0.190084
1.0,21,0.190367
0.0,88,0.191498
1.0,144,0.193382
0.0,11,0.193534
0.0,6,0.193621
0.0,16,0.193836
0.0,46,0.194434
0.0,18,0.194673
0.0,4,0.194735
0.0,16,0.194951
0.0,14,0.195145
0.0,63,0.195956
0.0,41,0.196494
0.0,24,0.196812
0.0,44,0.197387
0.0,83,0.198462
0.0,17,0.198692
0.0,136,0.200442
0.0,6,0.200531
0.0,16,0.200749
0.0,8,0.200861
1.0,230,0.20381
0.0,58,0.204568
0.0,4,0.20463
0.0,3,0.204679
0.0,22,0.204971
0.0,27,0.205326
1.0,143,0.207194
0.0,183,0.209555
0.0,20,0.209823
0.0,53,0.210513
0.0,34,0.210959
1.0,130,0.212643
0.0,24,0.212961
0.0,81,0.214019
1.0,75,0.214993
1.0,107,0.216369
0.0,105,0.217731
0.0,13,0.217909
1.0,29,0.218293
1.0,182,0.220625
0.0,35,0.221084
0.0,248,0.22426
1.0,48,0.224891
0.0,67,0.225762
0.0,159,0.227808
0.0,52,0.22848
1.0,51,0.229136
0.0,74,0.230092
1.0,164,0.232209
0.0,15,0.232415
0.0,25,0.232744
1.0,18,0.232988
0.0,9,0.233115
0.0,8,0.233228
1.0,358,0.237784
0.0,19,0.238039
0.0,2,0.238075
1.0,109,0.239475
0.0,4,0.239538
1.0,124,0.24113
0.0,42,0.241683
1.0,191,0.244161
0.0,64,0.244998
0.0,32,0.245418
0.0,40,0.245939
0.0,21,0.246219
0.0,60,0.247015
0.0,24,0.247338
1.0,145,0.249187
0.0,29,0.249564
0.0,4,0.249626
0.0,38,0.250128
1.0,50,0.250779
0.0,14,0.250969
1.0,104,0.252302
0.0,71,0.253221
1.0,95,0.254455
1.0,123,0.256033
0.0,17,0.256264
0.0,9,0.256391
1.0,52,0.257114
0.0,60,0.257892
0.0,80,0.258925
0.0,43,0.259479
0.0,14,0.259671
1.0,95,0.260906
0.0,120,0.262443
1.0,115,0.263922
0.0,45,0.264509
0.0,95,0.265738
0.0,131,0.267424
1.0,236,0.270464
0.0,1,0.270488
0.0,23,0.27079
0.0,97,0.27204
0.0,7,0.272141
0.0,27,0.272499
0.0,15,0.2727
1.0,55,0.273683
0.0,7,0.273785
0.0,69,0.274677
1.0,20,0.274947
0.0,67,0.275817
0.0,9,0.275944
0.0,21,0.276224
0.0,10,0.276362
0.0,46,0.27696
1.0,145,0.278828
0.0,124,0.28042
0.0,12,0.280588
0.0,146,0.282475
1.0,81,0.283529
0.0,89,0.284669
0.0,118,0.286194
0.0,63,0.287021
1.0,119,0.288543
0.0,18,0.288786
0.0,9,0.288913
0.0,44,0.289487
1.0,30,0.289885
0.0,35,0.290341
0.0,29,0.290721
0.0,80,0.291754
0.0,19,0.292001
0.0,99,0.293267
0.0,59,0.294028
0.0,107,0.295401
1.0,37,0.295889
0.0,60,0.296663
0.0,86,0.297762
0.0,66,0.298613
1.0,55,0.299324
0.0,23,0.299626
0.0,22,0.299916
0.0,14,0.300106
0.0,235,0.303108
1.0,124,0.304704
1.0,13,0.304885
0.0,11,0.305036
0.0,202,0.307615
0.0,69,0.308508
0.0,9,0.308636
1.0,82,0.309716
0.0,33,0.310158
1.0,107,0.311532
1.0,252,0.314787
0.0,30,0.315186
0.0,9,0.315312
1.0,135,0.317118
1.0,51,0.31779
0.0,87,0.318921
0.0,49,0.319563
1.0,130,0.321236
0.0,17,0.321466
0.0,23,0.321773
0.0,14,0.321969
0.0,6,0.322058
0.0,61,0.322849
0.0,212,0.325602
0.0,35,0.326066
0.0,2,0.326102
0.0,14,0.32629
0.0,173,0.328531
1.0,34,0.328976
0.0,4,0.329038
0.0,28,0.329407
0.0,8,0.329521
1.0,217,0.332298
1.0,99,0.333579
0.0,16,0.333797
1.0,42,0.334344
0.0,57,0.335088
0.0,36,0.335561
0.0,98,0.336827
0.0,22,0.337118
0.0,121,0.338666
0.0,41,0.339224
0.0,3,0.339276
0.0,21,0.33957
0.0,62,0.340369
0.0,20,0.340636
0.0,14,0.340826
1.0,154,0.342802
1.0,210,0.345515
1.0,100,0.346807
0.0,8,0.34692
0.0,53,0.347611
0.0,30,0.348005
0.0,75,0.348974
0.0,125,0.350575
1.0,94,0.351789
0.0,29,0.352169
0.0,81,0.353217
1.0,208,0.355888
1.0,173,0.358114
0.0,39,0.358617
0.0,51,0.359277
1.0,282,0.362895
0.0,10,0.363037
0.0,1,0.36306
0.0,22,0.363351
0.0,27,0.363708
0.0,111,0.365141
0.0,90,0.366311
0.0,18,0.366556
0.0,86,0.367664
1.0,39,0.368177
0.0,17,0.368406
0.0,181,0.370741
0.0,72,0.371677
0.0,7,0.371779
