#{"t_start": 1718027152.192972, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004331
1.0,53,0.012726
0.0,3,0.013214
0.0,14,0.01538
0.0,36,0.020613
0.0,23,0.023913
0.0,5,0.024643
0.0,6,0.025495
0.0,9,0.026779
0.0,30,0.030942
0.0,6,0.031769
0.0,90,0.044167
0.0,6,0.045046
0.0,5,0.045723
1.0,110,0.060687
0.0,22,0.063704
0.0,13,0.065465
0.0,15,0.067514
0.0,15,0.069562
0.0,23,0.072704
0.0,17,0.075035
0.0,16,0.077242
0.0,57,0.085048
0.0,40,0.090462
0.0,9,0.091695
0.0,4,0.092246
0.0,30,0.096317
1.0,70,0.105906
0.0,29,0.1099
0.0,8,0.110996
0.0,48,0.11758
0.0,45,0.123727
0.0,13,0.125511
0.0,22,0.128537
0.0,180,0.15318
0.0,6,0.154012
0.0,11,0.155531
0.0,42,0.161269
1.0,174,0.185198
0.0,78,0.195916
0.0,12,0.197551
0.0,3,0.197964
0.0,4,0.198507
0.0,56,0.206185
1.0,67,0.215295
1.0,91,0.227698
0.0,57,0.235491
0.0,7,0.23645
0.0,48,0.243016
0.0,60,0.251224
1.0,206,0.279388
0.0,4,0.279948
0.0,21,0.282842
0.0,110,0.297873
0.0,30,0.302007
0.0,101,0.31596
0.0,18,0.318456
0.0,34,0.323109
0.0,39,0.328489
0.0,51,0.335517
0.0,18,0.337988
0.0,47,0.344484
0.0,63,0.353175
0.0,70,0.362841
0.0,113,0.378435
0.0,20,0.381199
0.0,63,0.389913
0.0,21,0.392807
0.0,20,0.395577
0.0,47,0.402065
0.0,7,0.403024
0.0,60,0.411524
0.0,13,0.413322
0.0,18,0.415779
1.0,31,0.419977
0.0,3,0.420402
1.0,90,0.432831
0.0,59,0.44099
0.0,66,0.450103
0.0,39,0.455479
0.0,13,0.457256
0.0,17,0.459605
0.0,19,0.462243
0.0,43,0.468116
0.0,47,0.474583
0.0,60,0.482798
0.0,11,0.484303
1.0,62,0.492766
0.0,8,0.493876
0.0,31,0.498172
0.0,109,0.513246
0.0,35,0.51809
0.0,24,0.52139
0.0,187,0.547194
0.0,78,0.55796
0.0,197,0.585278
0.0,36,0.590253
0.0,48,0.596863
0.0,54,0.604322
0.0,90,0.616779
0.0,7,0.617746
0.0,19,0.620374
1.0,144,0.640258
0.0,17,0.642619
0.0,156,0.664146
0.0,7,0.665115
0.0,2,0.66539
0.0,55,0.673009
0.0,22,0.67604
0.0,43,0.681961
0.0,31,0.686238
0.0,10,0.687603
0.0,5,0.688292
0.0,71,0.69804
0.0,30,0.70214
0.0,62,0.710667
0.0,211,0.739805
0.0,54,0.747294
0.0,3,0.747719
0.0,72,0.757697
0.0,21,0.760605
0.0,26,0.764193
0.0,32,0.768618
0.0,15,0.770694
0.0,99,0.784403
0.0,39,0.789807
0.0,50,0.796742
0.0,25,0.800174
1.0,77,0.810763
0.0,22,0.813789
0.0,12,0.81546
0.0,6,0.816292
0.0,258,0.852066
0.0,31,0.856352
0.0,75,0.866743
0.0,38,0.871975
0.0,180,0.896918
0.0,5,0.897598
0.0,122,0.914502
0.0,26,0.918086
0.0,8,0.919201
1.0,47,0.92567
0.0,27,0.929389
0.0,11,0.930898
1.0,144,0.950756
0.0,180,0.975725
0.0,35,0.980564
0.0,20,0.983298
0.0,48,0.989941
0.0,12,0.991592
0.0,64,1.00044
0.0,48,1.007124
0.0,22,1.010142
0.0,29,1.014146
0.0,55,1.021772
0.0,201,1.049656
0.0,75,1.060056
0.0,37,1.065144
0.0,224,1.096202
0.0,2,1.096491
0.0,25,1.099941
0.0,36,1.104869
0.0,8,1.105957
0.0,32,1.110364
1.0,95,1.123393
0.0,95,1.136533
0.0,42,1.142313
0.0,23,1.145454
0.0,4,1.146001
0.0,27,1.149712
0.0,15,1.151761
0.0,52,1.158937
0.0,6,1.159759
1.0,246,1.193763
0.0,30,1.197871
0.0,6,1.198707
0.0,47,1.205212
0.0,46,1.211549
