#{"t_start": 1717598575.825801, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.008083
0.0,13,0.01245
0.0,25,0.020336
0.0,34,0.030261
0.0,36,0.040521
0.0,14,0.044625
0.0,32,0.054028
0.0,16,0.058658
0.0,35,0.069019
0.0,41,0.080631
0.0,40,0.092283
0.0,33,0.101717
0.0,42,0.114033
0.0,22,0.120492
0.0,45,0.133371
0.0,17,0.138281
0.0,9,0.140925
0.0,18,0.145667
0.0,13,0.149558
0.0,13,0.153386
0.0,25,0.160517
0.0,30,0.169347
0.0,31,0.178366
0.0,4,0.179542
0.0,56,0.194833
0.0,7,0.19688
0.0,8,0.199099
0.0,36,0.209649
0.0,24,0.21628
0.0,16,0.220997
0.0,14,0.225108
0.0,36,0.235668
0.0,28,0.243699
0.0,23,0.250447
0.0,67,0.270216
0.0,24,0.277176
0.0,71,0.297936
0.0,13,0.301743
0.0,42,0.313863
0.0,43,0.326704
0.0,56,0.343224
0.0,13,0.346901
0.0,22,0.353264
0.0,24,0.36032
0.0,30,0.369119
0.0,52,0.384385
0.0,20,0.390176
0.0,27,0.397523
0.0,37,0.408412
0.0,47,0.421875
0.0,7,0.423916
1.0,39,0.43485
0.0,49,0.449221
0.0,108,0.480836
0.0,4,0.482024
0.0,56,0.498227
1.0,94,0.526025
0.0,23,0.53284
0.0,77,0.555481
0.0,38,0.566413
0.0,33,0.575793
0.0,202,0.63509
0.0,77,0.657802
0.0,66,0.677499
0.0,159,0.724956
0.0,216,0.789761
1.0,120,0.823283
0.0,21,0.829561
0.0,34,0.838942
0.0,18,0.844162
0.0,322,0.940276
0.0,16,0.944998
0.0,41,0.957245
0.0,197,1.016121
0.0,127,1.053667
0.0,41,1.06587
0.0,35,1.076363
0.0,64,1.095507
0.0,33,1.105048
0.0,184,1.155455
0.0,181,1.208777
0.0,170,1.258588
0.0,189,1.315212
0.0,64,1.334372
0.0,35,1.344836
0.0,90,1.371612
0.0,280,1.455301
0.0,51,1.469981
0.0,39,1.481516
0.0,40,1.493405
0.0,9,1.495989
0.0,11,1.499207
0.0,16,1.503989
0.0,120,1.539171
0.0,23,1.545963
0.0,10,1.54889
1.0,108,1.580777
0.0,12,1.584331
0.0,22,1.590849
0.0,14,1.594607
0.0,236,1.665045
0.0,25,1.672326
0.0,6,1.674069
0.0,9,1.676579
0.0,73,1.697991
0.0,81,1.721916
0.0,74,1.743648
0.0,220,1.803369
0.0,27,1.811156
0.0,159,1.858939
0.0,18,1.864343
0.0,85,1.889096
0.0,16,1.893835
0.0,31,1.903076
0.0,115,1.937572
0.0,58,1.95511
1.0,26,1.962734
0.0,4,1.963928
0.0,36,1.974783
0.0,218,2.04052
0.0,15,2.044964
0.0,43,2.057092
0.0,8,2.05947
0.0,21,2.065478
0.0,25,2.072668
0.0,53,2.088584
0.0,66,2.108002
0.0,268,2.181639
0.0,106,2.213308
0.0,33,2.223201
0.0,103,2.254101
0.0,114,2.28797
1.0,80,2.311643
0.0,52,2.327149
0.0,16,2.331923
0.0,363,2.440404
0.0,321,2.529684
0.0,43,2.542056
0.0,39,2.55325
0.0,353,2.656327
0.0,82,2.680025
1.0,84,2.704268
0.0,63,2.72276
1.0,68,2.742945
1.0,166,2.792322
1.0,127,2.828873
1.0,47,2.842857
0.0,39,2.854315
0.0,89,2.880271
0.0,40,2.892249
1.0,19,2.897696
0.0,47,2.911553
0.0,125,2.957594
0.0,39,2.970275
0.0,159,3.018338
0.0,28,3.026707
1.0,33,3.036032
0.0,33,3.04587
0.0,71,3.06733
0.0,16,3.071977
1.0,57,3.088213
1.0,153,3.133561
1.0,17,3.138429
0.0,299,3.228555
0.0,22,3.235176
0.0,112,3.267294
1.0,41,3.279305
0.0,5,3.280746
1.0,33,3.290542
0.0,21,3.296862
0.0,141,3.338349
1.0,262,3.416874
0.0,316,3.510898
0.0,24,3.517738
0.0,379,3.632336
1.0,40,3.643977
1.0,55,3.660336
1.0,41,3.671941
0.0,37,3.681696
1.0,171,3.733084
1.0,40,3.744297
0.0,49,3.756633
0.0,14,3.760785
1.0,53,3.776166
0.0,13,3.779899
1.0,37,3.7909
0.0,83,3.81547
0.0,7,3.817584
1.0,64,3.836607
1.0,31,3.845662
0.0,49,3.857986
1.0,17,3.862721
1.0,78,3.885835
0.0,27,3.893417
1.0,31,3.901973
0.0,15,3.906319
1.0,21,3.912255
1.0,19,3.917559
0.0,36,3.927569
1.0,36,3.938082
1.0,21,3.944129
1.0,35,3.954443
0.0,25,3.961358
0.0,54,3.975948
0.0,95,4.002902
1.0,27,4.010646
0.0,122,4.047237
0.0,5,4.048709
1.0,95,4.076144
1.0,11,4.079339
0.0,67,4.096981
1.0,34,4.106682
0.0,12,4.110291
0.0,67,4.13012
1.0,36,4.140399
0.0,52,4.155933
0.0,23,4.162777
0.0,21,4.168822
1.0,20,4.174701
1.0,108,4.207007
1.0,37,4.217696
1.0,33,4.227026
0.0,30,4.235915
1.0,40,4.247452
1.0,17,4.252249
1.0,56,4.268926
0.0,108,4.299923
0.0,19,4.30552
0.0,44,4.318557
0.0,47,4.331038
0.0,15,4.335339
1.0,31,4.344414
0.0,24,4.351451
1.0,17,4.356279
1.0,22,4.362782
1.0,11,4.365789
1.0,29,4.373927
0.0,42,4.38481
1.0,36,4.395164
0.0,14,4.398783
1.0,22,4.405105
0.0,21,4.410945
0.0,19,4.416481
1.0,24,4.423551
0.0,43,4.436229
1.0,206,4.497182
1.0,34,4.507145
1.0,110,4.539464
1.0,31,4.548484
1.0,21,4.554674
0.0,7,4.556643
0.0,19,4.562113
1.0,20,4.567998
1.0,100,4.596892
0.0,15,4.601183
1.0,28,4.608954
1.0,55,4.62444
0.0,5,4.625837
1.0,31,4.635
1.0,51,4.649082
0.0,15,4.65355
1.0,13,4.65697
1.0,39,4.668235
1.0,21,4.674329
1.0,41,4.685245
0.0,43,4.697846
0.0,9,4.700494
0.0,23,4.706672
0.0,72,4.728261
1.0,24,4.735015
1.0,27,4.742829
0.0,32,4.752126
1.0,19,4.757734
1.0,22,4.764229
1.0,43,4.776628
0.0,18,4.781939
1.0,20,4.78776
1.0,47,4.801768
1.0,19,4.807093
1.0,8,4.809357
0.0,37,4.819765
0.0,54,4.835026
1.0,26,4.841941
0.0,7,4.844042
1.0,20,4.849931
1.0,23,4.856478
1.0,46,4.86979
1.0,19,4.87541
1.0,45,4.888325
1.0,58,4.905282
1.0,26,4.912911
1.0,23,4.919578
0.0,124,4.95709
0.0,15,4.961603
1.0,15,4.96593
0.0,275,5.049033
0.0,13,5.052979
1.0,20,5.058865
1.0,38,5.070106
1.0,12,5.073269
1.0,24,5.080138
0.0,6,5.08194
1.0,46,5.094079
1.0,20,5.09995
1.0,18,5.10498
1.0,25,5.112092
1.0,26,5.119494
0.0,28,5.127247
1.0,19,5.132695
1.0,25,5.139938
1.0,59,5.157212
1.0,9,5.159709
1.0,23,5.166265
1.0,41,5.177929
1.0,23,5.184527
1.0,21,5.190526
0.0,24,5.197344
1.0,17,5.202162
1.0,23,5.208804
0.0,61,5.224857
0.0,6,5.226649
1.0,30,5.235261
1.0,72,5.256357
1.0,21,5.262349
1.0,25,5.26961
1.0,35,5.279552
1.0,34,5.289213
1.0,80,5.312491
1.0,23,5.319077
1.0,21,5.324972
1.0,32,5.333956
0.0,44,5.345951
1.0,19,5.351176
0.0,7,5.353126
0.0,21,5.359099
1.0,21,5.365016
0.0,7,5.366952
0.0,59,5.383683
1.0,17,5.38847
1.0,11,5.391504
0.0,41,5.402809
0.0,17,5.407676
1.0,29,5.41603
0.0,98,5.445049
1.0,68,5.464699
0.0,11,5.467867
0.0,7,5.469815
1.0,47,5.483125
0.0,4,5.484344
0.0,30,5.493279
