#{"t_start": 1715534671.6430058, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004302
0.0,4,0.004964
0.0,50,0.012793
0.0,30,0.017272
0.0,9,0.018617
0.0,15,0.020842
0.0,20,0.023774
0.0,17,0.026237
0.0,50,0.033288
0.0,32,0.037738
0.0,33,0.042284
1.0,79,0.053186
0.0,28,0.057048
0.0,7,0.058018
0.0,64,0.066834
0.0,23,0.070003
0.0,17,0.07235
0.0,11,0.073869
0.0,81,0.085024
0.0,78,0.09576
1.0,47,0.102185
0.0,25,0.105635
0.0,34,0.110312
1.0,23,0.113519
0.0,52,0.120667
0.0,62,0.129187
0.0,96,0.142373
0.0,90,0.154718
0.0,7,0.155685
0.0,94,0.168551
0.0,81,0.179683
1.0,22,0.182769
1.0,24,0.186075
0.0,121,0.202695
0.0,20,0.20545
1.0,16,0.207653
1.0,110,0.222824
1.0,87,0.234833
0.0,76,0.245222
0.0,45,0.251382
1.0,98,0.264799
0.0,35,0.269639
0.0,35,0.27445
0.0,98,0.287888
0.0,98,0.30142
0.0,21,0.304312
0.0,42,0.310087
0.0,57,0.317906
0.0,85,0.32962
0.0,53,0.336883
1.0,124,0.353926
1.0,56,0.361628
0.0,102,0.375707
0.0,105,0.390177
0.0,79,0.401073
1.0,40,0.406562
1.0,69,0.416048
0.0,29,0.420035
1.0,130,0.438034
0.0,9,0.439282
0.0,1,0.439427
0.0,40,0.444963
0.0,128,0.462741
0.0,31,0.467061
0.0,108,0.482093
1.0,100,0.495932
0.0,60,0.504244
0.0,4,0.504805
1.0,200,0.532658
0.0,36,0.537671
0.0,19,0.540308
1.0,37,0.54544
0.0,78,0.556335
0.0,28,0.56023
0.0,45,0.566471
0.0,7,0.56745
1.0,103,0.581816
1.0,158,0.603808
0.0,29,0.607849
1.0,14,0.609798
0.0,45,0.616069
1.0,252,0.651287
1.0,216,0.681435
1.0,16,0.683667
1.0,93,0.696652
0.0,2,0.696944
0.0,199,0.724784
1.0,16,0.727052
1.0,44,0.733175
0.0,15,0.735284
0.0,204,0.763752
0.0,15,0.765854
1.0,19,0.768475
0.0,21,0.7714
0.0,15,0.773477
1.0,11,0.775005
1.0,41,0.780704
0.0,9,0.781968
0.0,97,0.795518
1.0,63,0.804266
0.0,10,0.805661
1.0,101,0.819759
1.0,52,0.827034
1.0,10,0.828435
0.0,26,0.832055
