#{"t_start": 1717167052.6265411, "env_id": "Office-v0"}
r,l,t
-0.01,64,0.240215
-0.01,66,0.241143
1.0,47,0.24181
1.0,126,0.243578
-0.01,164,0.245884
-0.01,35,0.246382
-0.01,5,0.246463
-0.01,51,0.247172
-0.01,181,0.249679
-0.01,88,0.250905
1.0,37,0.251427
-0.01,91,0.2527
-0.01,209,0.25562
-0.01,98,0.256999
1.0,48,0.257678
-0.01,139,0.259605
-0.01,127,0.261397
-0.01,52,0.262129
-0.01,22,0.262444
-0.01,5,0.262524
-0.01,59,0.263346
-0.01,9,0.263481
-0.01,10,0.26363
-0.01,125,0.265376
-0.01,125,0.267149
-0.01,46,0.267834
-0.01,38,0.268382
-0.01,79,0.26948
-0.01,17,0.26972
-0.01,71,0.270711
1.0,49,0.271399
-0.01,43,0.271995
-0.01,6,0.272088
-0.01,42,0.272677
1.0,14,0.27288
-0.01,117,0.274502
-0.01,17,0.274749
-0.01,61,0.275605
1.0,19,0.275885
-0.01,73,0.276899
-0.01,38,0.277436
-0.01,106,0.278909
1.0,37,0.279432
1.0,132,0.281252
-0.01,76,0.282314
-0.01,97,0.283663
1.0,36,0.284181
1.0,83,0.285333
-0.01,10,0.285481
-0.01,243,0.288843
1.0,31,0.289289
-0.01,59,0.290103
-0.01,26,0.290477
-0.01,92,0.291764
1.0,40,0.292335
-0.01,96,0.294015
-0.01,32,0.294477
-0.01,174,0.296929
1.0,14,0.297141
-0.01,149,0.29923
-0.01,152,0.301382
-0.01,110,0.302939
1.0,18,0.303225
1.0,65,0.304141
-0.01,181,0.306697
-0.01,69,0.307688
1.0,18,0.307952
1.0,179,0.310415
-0.01,68,0.311375
-0.01,2,0.311413
1.0,13,0.311604
-0.01,69,0.312572
-0.01,183,0.315156
-0.01,90,0.31643
1.0,16,0.316664
1.0,110,0.318205
-0.01,72,0.319221
-0.01,125,0.320967
1.0,21,0.321278
-0.01,8,0.3214
-0.01,7,0.321506
-0.01,159,0.323763
1.0,42,0.324369
-0.01,19,0.32464
-0.01,114,0.326241
-0.01,59,0.327091
1.0,13,0.327287
1.0,83,0.328461
-0.01,7,0.328571
-0.01,485,0.335464
-0.01,14,0.335691
1.0,67,0.336677
-0.01,188,0.339342
-0.01,61,0.340221
1.0,11,0.340389
1.0,82,0.34155
-0.01,47,0.342217
-0.01,122,0.343943
-0.01,13,0.344138
1.0,104,0.345588
-0.01,406,0.351278
-0.01,14,0.351488
1.0,16,0.351726
1.0,102,0.353154
-0.01,28,0.353555
-0.01,944,0.366671
1.0,38,0.367215
1.0,90,0.368472
-0.01,113,0.370072
-0.01,8,0.370197
1.0,24,0.370545
1.0,70,0.371532
-0.01,326,0.376077
-0.01,425,0.382028
1.0,11,0.382199
-0.01,2,0.382237
-0.01,13,0.382423
-0.01,28,0.382826
1.0,39,0.38338
-0.01,18,0.383639
-0.01,234,0.386939
-0.01,9,0.387079
1.0,11,0.387246
1.0,128,0.389034
-0.01,408,0.394811
-0.01,325,0.399318
1.0,16,0.399559
1.0,92,0.40088
-0.01,121,0.402607
-0.01,175,0.405061
1.0,16,0.405296
-0.01,20,0.405577
-0.01,215,0.408585
-0.01,92,0.409873
1.0,11,0.410041
1.0,158,0.412237
-0.01,40,0.412804
-0.01,156,0.414984
1.0,23,0.415316
-0.01,12,0.415497
-0.01,211,0.418478
-0.01,76,0.419583
1.0,18,0.419846
-0.01,30,0.42028
-0.01,240,0.423629
-0.01,96,0.424975
1.0,11,0.425144
1.0,65,0.426059
-0.01,86,0.427277
-0.01,122,0.428988
1.0,12,0.429169
1.0,83,0.430331
-0.01,72,0.431346
-0.01,228,0.434612
1.0,20,0.434907
-0.01,6,0.435002
-0.01,19,0.435292
-0.01,139,0.437283
1.0,11,0.437451
-0.01,70,0.438429
-0.01,110,0.439955
-0.01,108,0.441479
1.0,20,0.441771
-0.01,9,0.44191
-0.01,30,0.442334
-0.01,17,0.44258
1.0,11,0.442747
-0.01,49,0.443429
-0.01,10,0.443577
-0.01,21,0.443876
1.0,11,0.444041
-0.01,12,0.444217
-0.01,183,0.446741
-0.01,9,0.44688
1.0,14,0.447085
1.0,62,0.447955
-0.01,82,0.449096
-0.01,44,0.449719
-0.01,6,0.449813
-0.01,54,0.450582
-0.01,212,0.453519
-0.01,65,0.454427
1.0,11,0.454594
-0.01,64,0.455497
-0.01,251,0.458987
-0.01,892,0.471373
1.0,11,0.47156
1.0,92,0.472853
-0.01,184,0.47544
-0.01,54,0.476203
1.0,13,0.4764
1.0,50,0.477111
-0.01,147,0.479177
-0.01,32,0.479635
1.0,21,0.479934
-0.01,22,0.480251
-0.01,77,0.481326
-0.01,281,0.485233
1.0,11,0.485402
1.0,85,0.486595
-0.01,89,0.487832
-0.01,53,0.48858
1.0,11,0.488746
-0.01,7,0.488854
-0.01,250,0.492411
-0.01,82,0.493557
1.0,13,0.493749
-0.01,59,0.494576
-0.01,18,0.49484
-0.01,179,0.497337
1.0,11,0.497506
1.0,95,0.49884
-0.01,41,0.499424
-0.01,220,0.502545
1.0,11,0.502714
-0.01,15,0.502934
-0.01,73,0.503956
-0.01,112,0.505522
1.0,14,0.50573
-0.01,49,0.506423
-0.01,237,0.509735
-0.01,177,0.512207
1.0,11,0.512375
1.0,104,0.513821
-0.01,70,0.514806
-0.01,213,0.517752
1.0,11,0.51792
1.0,60,0.518761
-0.01,601,0.527069
-0.01,111,0.528638
1.0,14,0.528844
-0.01,36,0.529349
-0.01,9,0.529482
-0.01,12,0.529683
1.0,11,0.529849
-0.01,87,0.531063
-0.01,83,0.532217
-0.01,28,0.53261
1.0,13,0.532802
1.0,31,0.533243
-0.01,55,0.534017
-0.01,137,0.535925
1.0,11,0.536093
-0.01,21,0.536401
-0.01,37,0.536929
-0.01,123,0.538652
1.0,27,0.539038
1.0,67,0.539976
-0.01,94,0.5413
-0.01,175,0.543746
1.0,11,0.543913
-0.01,5,0.543994
-0.01,235,0.547284
-0.01,191,0.549956
1.0,11,0.550126
1.0,52,0.550887
-0.01,121,0.552601
-0.01,247,0.55606
1.0,11,0.556228
1.0,43,0.556843
-0.01,146,0.558876
-0.01,20,0.559163
1.0,13,0.559356
-0.01,6,0.559449
-0.01,37,0.55997
-0.01,20,0.560258
1.0,11,0.560425
1.0,69,0.561393
-0.01,35,0.561888
-0.01,142,0.563864
1.0,11,0.564032
1.0,102,0.565466
-0.01,91,0.566767
-0.01,106,0.568236
1.0,12,0.568414
-0.01,34,0.568892
-0.01,10,0.569045
-0.01,209,0.571944
-0.01,4,0.572012
1.0,60,0.572849
-0.01,12,0.573027
-0.01,18,0.573287
-0.01,8,0.573411
-0.01,41,0.573995
-0.01,240,0.577417
-0.01,162,0.57969
1.0,11,0.579858
1.0,46,0.580511
-0.01,38,0.581052
-0.01,6,0.581147
1.0,12,0.581326
-0.01,65,0.582239
-0.01,71,0.583237
-0.01,50,0.583936
-0.01,6,0.58403
-0.01,12,0.584207
-0.01,162,0.586494
-0.01,136,0.588405
1.0,11,0.588575
1.0,74,0.589617
-0.01,195,0.592322
-0.01,176,0.594797
1.0,11,0.594967
1.0,35,0.595471
-0.01,39,0.596028
-0.01,287,0.600015
1.0,11,0.600185
1.0,35,0.600687
-0.01,44,0.601308
-0.01,287,0.605313
1.0,12,0.605495
1.0,65,0.606414
-0.01,89,0.607655
-0.01,61,0.608512
1.0,14,0.608718
1.0,95,0.61005
-0.01,170,0.612461
-0.01,77,0.613555
-0.01,5,0.613635
1.0,35,0.614137
-0.01,163,0.616421
-0.01,106,0.617927
-0.01,6,0.618024
1.0,29,0.61844
-0.01,108,0.619978
-0.01,26,0.620351
1.0,11,0.620532
1.0,80,0.621645
-0.01,82,0.622786
-0.01,751,0.633191
1.0,11,0.633362
-0.01,47,0.634037
-0.01,93,0.63535
-0.01,8,0.63547
-0.01,2,0.635509
1.0,70,0.636505
-0.01,50,0.637213
-0.01,368,0.642348
1.0,11,0.642518
1.0,36,0.643034
-0.01,137,0.644957
-0.01,744,0.655225
1.0,13,0.655422
1.0,44,0.65604
-0.01,17,0.6563
-0.01,21,0.656608
1.0,11,0.656773
-0.01,42,0.657367
-0.01,97,0.658726
-0.01,196,0.661468
1.0,14,0.661676
1.0,27,0.662065
-0.01,106,0.663538
-0.01,162,0.665792
1.0,13,0.665985
1.0,47,0.666647
-0.01,31,0.66709
-0.01,294,0.671188
-0.01,14,0.671391
1.0,55,0.672171
-0.01,48,0.672873
-0.01,130,0.674687
1.0,11,0.674854
-0.01,22,0.675164
-0.01,15,0.675379
-0.01,156,0.677576
1.0,11,0.677744
-0.01,27,0.678131
-0.01,219,0.681157
-0.01,19,0.681432
1.0,11,0.681599
-0.01,10,0.681747
-0.01,129,0.683554
-0.01,36,0.68408
1.0,12,0.684273
1.0,50,0.68501
-0.01,67,0.685951
-0.01,79,0.687065
1.0,14,0.687275
-0.01,27,0.687663
-0.01,367,0.692773
-0.01,195,0.69549
1.0,11,0.695659
-0.01,6,0.695754
-0.01,162,0.698035
-0.01,387,0.703417
-0.01,6,0.703515
-0.01,17,0.703763
-0.01,80,0.704881
-0.01,233,0.708163
1.0,11,0.708331
1.0,87,0.709548
-0.01,2,0.709588
-0.01,230,0.712794
1.0,11,0.712964
-0.01,39,0.713518
-0.01,200,0.716405
-0.01,346,0.721215
1.0,11,0.721386
1.0,31,0.721825
-0.01,81,0.722969
-0.01,118,0.724624
1.0,11,0.724791
1.0,36,0.725296
-0.01,70,0.726287
-0.01,133,0.728129
1.0,11,0.728295
1.0,29,0.72871
-0.01,19,0.728981
-0.01,41,0.729561
1.0,11,0.729728
-0.01,13,0.729915
-0.01,402,0.735508
-0.01,79,0.736616
-0.01,7,0.736726
1.0,60,0.737573
-0.01,158,0.739762
-0.01,6,0.739861
-0.01,6,0.739956
-0.01,9,0.74009
-0.01,231,0.743316
-0.01,322,0.747808
1.0,11,0.747977
1.0,33,0.748446
-0.01,110,0.749989
-0.01,308,0.754363
1.0,14,0.75458
1.0,33,0.755053
-0.01,267,0.758799
-0.01,125,0.760559
1.0,31,0.761
1.0,63,0.761897
-0.01,23,0.762228
-0.01,81,0.763372
1.0,11,0.76354
-0.01,46,0.764192
-0.01,16,0.764423
-0.01,115,0.766034
1.0,13,0.766233
-0.01,11,0.7664
-0.01,112,0.767969
-0.01,177,0.770466
1.0,14,0.770675
1.0,46,0.771332
-0.01,268,0.775076
-0.01,72,0.776079
1.0,12,0.776255
1.0,28,0.776662
-0.01,146,0.778706
-0.01,36,0.779217
1.0,13,0.779413
1.0,55,0.780193
-0.01,109,0.781725
-0.01,30,0.782157
1.0,12,0.782337
1.0,29,0.782751
-0.01,206,0.785746
-0.01,142,0.787742
1.0,13,0.787941
-0.01,2,0.787979
-0.01,146,0.790038
-0.01,42,0.790643
1.0,11,0.790811
-0.01,20,0.791099
-0.01,49,0.791794
-0.01,710,0.801623
-0.01,7,0.801738
1.0,27,0.802129
-0.01,29,0.80254
-0.01,130,0.804361
1.0,11,0.804528
1.0,54,0.805286
-0.01,291,0.809349
-0.01,230,0.812567
1.0,11,0.812738
1.0,37,0.813264
-0.01,307,0.817567
-0.01,71,0.818573
1.0,12,0.818753
-0.01,6,0.818848
-0.01,59,0.819677
-0.01,94,0.821005
1.0,11,0.821174
1.0,27,0.821563
-0.01,33,0.822031
-0.01,17,0.822275
1.0,13,0.82247
1.0,71,0.823479
-0.01,135,0.825367
-0.01,79,0.826486
1.0,11,0.826654
1.0,24,0.827004
-0.01,157,0.829219
-0.01,161,0.831505
1.0,11,0.831676
1.0,31,0.832125
-0.01,173,0.834568
-0.01,63,0.835464
1.0,39,0.836019
1.0,60,0.836872
-0.01,156,0.83907
-0.01,17,0.839319
1.0,12,0.8395
1.0,29,0.839921
-0.01,22,0.840238
-0.01,85,0.841443
1.0,11,0.841611
1.0,50,0.842315
-0.01,20,0.842604
-0.01,61,0.843463
-0.01,11,0.843627
1.0,29,0.844047
-0.01,207,0.846922
-0.01,1107,0.862459
-0.01,7,0.862578
1.0,34,0.863065
-0.01,253,0.86663
-0.01,10,0.866785
1.0,13,0.86698
1.0,50,0.867685
-0.01,188,0.870331
-0.01,131,0.872179
1.0,11,0.872349
1.0,71,0.873349
-0.01,200,0.876179
-0.01,265,0.879898
1.0,14,0.880106
-0.01,25,0.880471
-0.01,15,0.880693
-0.01,241,0.884091
1.0,13,0.884288
-0.01,6,0.884381
-0.01,27,0.884771
-0.01,97,0.886138
1.0,11,0.886305
-0.01,6,0.886405
-0.01,190,0.889083
-0.01,33,0.889554
1.0,11,0.889721
-0.01,13,0.889908
-0.01,269,0.893679
-0.01,67,0.894639
1.0,18,0.894924
1.0,27,0.895338
-0.01,217,0.898402
-0.01,36,0.898915
-0.01,4,0.898982
1.0,28,0.899386
-0.01,137,0.901315
-0.01,301,0.905564
1.0,20,0.905858
-0.01,4,0.905925
-0.01,251,0.909459
-0.01,164,0.91179
1.0,15,0.912015
1.0,25,0.912375
-0.01,323,0.9169
-0.01,180,0.91947
1.0,11,0.919639
1.0,27,0.920027
-0.01,36,0.920534
-0.01,44,0.921158
1.0,14,0.921366
-0.01,18,0.921627
-0.01,155,0.923804
-0.01,120,0.925489
1.0,11,0.925657
1.0,37,0.92618
-0.01,115,0.927796
-0.01,191,0.930464
1.0,11,0.930635
1.0,37,0.931163
-0.01,268,0.934959
-0.01,56,0.935754
1.0,11,0.935921
1.0,26,0.936292
-0.01,172,0.938703
-0.01,92,0.939993
1.0,11,0.940161
-0.01,6,0.940256
-0.01,18,0.940519
-0.01,150,0.942632
1.0,11,0.942801
-0.01,12,0.94298
-0.01,5,0.94306
-0.01,27,0.943446
-0.01,2,0.943485
1.0,52,0.944226
-0.01,154,0.946404
-0.01,32,0.946864
1.0,11,0.947031
-0.01,13,0.947221
-0.01,184,0.949791
-0.01,13,0.949983
1.0,15,0.950203
1.0,62,0.951084
-0.01,143,0.953089
-0.01,59,0.953925
1.0,12,0.954104
1.0,30,0.954534
-0.01,181,0.957088
-0.01,47,0.95776
1.0,12,0.95794
-0.01,13,0.958133
-0.01,20,0.958425
-0.01,176,0.960942
1.0,11,0.961113
-0.01,4,0.961179
-0.01,307,0.965472
-0.01,45,0.966111
1.0,11,0.966277
1.0,25,0.966642
-0.01,163,0.968999
-0.01,23,0.969332
1.0,14,0.969536
1.0,40,0.970102
-0.01,7,0.97021
-0.01,218,0.973256
1.0,15,0.973477
-0.01,22,0.973794
-0.01,263,0.977465
-0.01,13,0.977655
-0.01,7,0.977764
-0.01,6,0.977858
-0.01,28,0.978262
-0.01,31,0.978696
1.0,11,0.97886
-0.01,25,0.97922
-0.01,20,0.979507
-0.01,11,0.97967
1.0,11,0.979837
-0.01,20,0.980124
-0.01,321,0.984603
-0.01,23,0.984936
1.0,11,0.985103
1.0,23,0.985451
-0.01,63,0.986336
-0.01,29,0.986754
1.0,11,0.986922
1.0,34,0.987403
-0.01,149,0.989493
-0.01,223,0.992618
1.0,12,0.992799
1.0,32,0.993257
-0.01,310,0.997584
-0.01,258,1.001301
1.0,11,1.00147
1.0,26,1.001849
-0.01,166,1.00419
-0.01,383,1.00952
-0.01,6,1.009618
1.0,23,1.009954
-0.01,184,1.012554
-0.01,36,1.013062
1.0,11,1.013229
1.0,48,1.013907
-0.01,206,1.016805
-0.01,111,1.01837
1.0,12,1.018547
-0.01,14,1.018754
-0.01,61,1.019609
-0.01,166,1.021922
-0.01,4,1.02199
1.0,23,1.022327
-0.01,315,1.026731
-0.01,164,1.029018
1.0,13,1.029212
1.0,25,1.029571
-0.01,27,1.029956
-0.01,197,1.032711
1.0,11,1.032879
1.0,23,1.033214
-0.01,610,1.041783
-0.01,35,1.042302
1.0,11,1.042468
1.0,32,1.042927
-0.01,9,1.04306
-0.01,150,1.045167
1.0,13,1.045358
1.0,28,1.04576
-0.01,127,1.047549
-0.01,18,1.047812
1.0,23,1.048147
1.0,25,1.048506
-0.01,290,1.052543
-0.01,206,1.055455
1.0,13,1.055652
1.0,30,1.05608
-0.01,20,1.056382
-0.01,83,1.057567
1.0,11,1.057735
1.0,23,1.058076
-0.01,80,1.059203
-0.01,95,1.060538
1.0,11,1.060707
1.0,34,1.061188
-0.01,2,1.061226
-0.01,4,1.061293
1.0,11,1.061461
1.0,23,1.061797
-0.01,228,1.065004
-0.01,125,1.0668
-0.01,9,1.066951
1.0,25,1.067319
-0.01,73,1.06835
-0.01,15,1.068566
1.0,11,1.068736
1.0,25,1.069098
-0.01,226,1.072256
-0.01,243,1.075689
1.0,11,1.075856
1.0,32,1.076312
-0.01,105,1.077795
-0.01,280,1.081711
1.0,13,1.081909
-0.01,20,1.082197
-0.01,158,1.084446
-0.01,88,1.085687
1.0,11,1.085855
1.0,26,1.086229
-0.01,139,1.08818
-0.01,261,1.091862
1.0,11,1.092032
1.0,28,1.092453
-0.01,70,1.093435
-0.01,92,1.094734
1.0,11,1.0949
1.0,23,1.095241
-0.01,449,1.101514
-0.01,10,1.101666
1.0,12,1.101843
1.0,23,1.102179
-0.01,9,1.102315
-0.01,71,1.10332
1.0,13,1.103512
1.0,30,1.103942
-0.01,43,1.104544
-0.01,367,1.109676
1.0,11,1.109844
1.0,25,1.110205
-0.01,170,1.112589
-0.01,8,1.112715
1.0,11,1.112883
1.0,27,1.11327
-0.01,17,1.113516
-0.01,162,1.115785
1.0,17,1.116035
1.0,29,1.116456
-0.01,14,1.116661
-0.01,196,1.11947
1.0,15,1.119693
1.0,25,1.120056
-0.01,177,1.122557
-0.01,12,1.122736
1.0,11,1.122902
1.0,54,1.123674
-0.01,30,1.124101
-0.01,79,1.125215
1.0,13,1.125408
1.0,25,1.125769
-0.01,147,1.127833
-0.01,17,1.128083
1.0,11,1.12825
1.0,31,1.128689
-0.01,275,1.132527
-0.01,238,1.135844
1.0,11,1.136012
1.0,23,1.136352
-0.01,52,1.137084
-0.01,185,1.139669
1.0,14,1.139875
-0.01,19,1.14023
-0.01,38,1.140775
-0.01,166,1.143107
1.0,14,1.143315
1.0,23,1.143649
-0.01,124,1.145398
-0.01,215,1.148426
1.0,13,1.148622
-0.01,14,1.148829
-0.01,4,1.148895
-0.01,32,1.149351
1.0,11,1.149516
1.0,25,1.149879
-0.01,24,1.150225
-0.01,60,1.151073
1.0,17,1.15132
1.0,27,1.151709
-0.01,11,1.151872
-0.01,6,1.151966
1.0,15,1.152186
1.0,24,1.152533
-0.01,473,1.159148
-0.01,126,1.160923
1.0,13,1.161117
1.0,23,1.161449
-0.01,23,1.161777
-0.01,42,1.162373
1.0,11,1.16254
1.0,24,1.162886
-0.01,356,1.167872
-0.01,135,1.169772
-0.01,9,1.16991
1.0,23,1.170244
-0.01,47,1.170909
-0.01,45,1.171546
1.0,11,1.171713
1.0,25,1.172079
-0.01,207,1.174983
-0.01,48,1.175668
1.0,11,1.175847
1.0,27,1.176245
-0.01,21,1.176555
-0.01,198,1.179341
1.0,15,1.179562
1.0,23,1.179897
-0.01,39,1.180451
-0.01,62,1.18132
1.0,13,1.181514
1.0,31,1.182013
-0.01,128,1.184012
-0.01,418,1.189881
1.0,11,1.190048
-0.01,8,1.19017
-0.01,116,1.1918
-0.01,86,1.193014
-0.01,7,1.193123
1.0,31,1.193562
-0.01,245,1.196998
-0.01,249,1.200472
1.0,12,1.200653
1.0,24,1.201002
-0.01,66,1.201932
-0.01,114,1.203537
1.0,11,1.203705
1.0,28,1.204107
-0.01,77,1.205182
-0.01,30,1.205605
1.0,11,1.205772
1.0,23,1.206106
-0.01,220,1.20919
-0.01,20,1.20948
1.0,12,1.209659
-0.01,8,1.209782
-0.01,179,1.212286
-0.01,264,1.215997
1.0,17,1.216247
1.0,23,1.216587
-0.01,87,1.217821
-0.01,441,1.224019
-0.01,7,1.224132
1.0,27,1.224521
-0.01,29,1.224939
-0.01,209,1.227885
1.0,11,1.228056
1.0,31,1.228498
-0.01,31,1.228942
-0.01,361,1.233976
-0.01,9,1.23412
-0.01,8,1.234244
-0.01,374,1.239483
-0.01,56,1.240273
1.0,11,1.24044
1.0,40,1.241009
-0.01,117,1.242644
-0.01,25,1.243002
1.0,11,1.243167
1.0,25,1.243527
-0.01,48,1.244199
-0.01,21,1.244501
1.0,15,1.244719
1.0,23,1.245055
-0.01,129,1.246853
-0.01,16,1.247083
1.0,13,1.247274
1.0,24,1.247626
-0.01,24,1.247968
-0.01,16,1.248198
1.0,12,1.248379
1.0,25,1.248745
-0.01,229,1.252011
-0.01,11,1.252179
1.0,11,1.252346
1.0,23,1.252682
-0.01,265,1.256389
-0.01,143,1.258392
-0.01,6,1.258487
1.0,24,1.258833
-0.01,28,1.25923
-0.01,274,1.263083
1.0,12,1.263266
1.0,30,1.263695
-0.01,73,1.26472
-0.01,27,1.265105
1.0,11,1.26527
1.0,25,1.265627
-0.01,31,1.266064
-0.01,24,1.266412
1.0,11,1.266578
1.0,26,1.266953
-0.01,4,1.267017
-0.01,142,1.269002
1.0,12,1.269181
1.0,28,1.269584
-0.01,195,1.272338
-0.01,371,1.277512
1.0,11,1.277681
1.0,26,1.278057
-0.01,75,1.279112
-0.01,12,1.27929
1.0,33,1.27976
1.0,29,1.280174
-0.01,25,1.280528
-0.01,17,1.280777
1.0,11,1.280943
1.0,25,1.281303
-0.01,180,1.283915
-0.01,130,1.285731
-0.01,9,1.28587
1.0,23,1.286207
-0.01,22,1.286529
-0.01,87,1.287746
1.0,13,1.28794
1.0,32,1.288392
-0.01,75,1.289442
-0.01,104,1.290922
1.0,12,1.291102
1.0,28,1.291501
-0.01,6,1.291593
-0.01,50,1.292304
1.0,11,1.292469
1.0,27,1.292858
-0.01,133,1.294718
-0.01,112,1.296297
-0.01,6,1.296398
1.0,25,1.296759
-0.01,61,1.29761
-0.01,233,1.300883
1.0,11,1.301056
-0.01,25,1.301412
-0.01,541,1.308941
-0.01,59,1.309771
1.0,14,1.30998
1.0,27,1.310368
