#{"t_start": 1717954612.898104, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002484
0.0,24,0.007585
0.0,25,0.012843
0.0,13,0.015553
0.0,19,0.019531
1.0,83,0.036914
0.0,24,0.041864
0.0,6,0.04311
0.0,13,0.04581
1.0,20,0.049965
0.0,30,0.056202
0.0,19,0.060176
0.0,19,0.064164
0.0,26,0.069572
0.0,11,0.071873
1.0,56,0.083521
0.0,26,0.088877
0.0,32,0.095499
0.0,8,0.097172
0.0,10,0.099259
1.0,40,0.107565
0.0,40,0.115878
0.0,31,0.122341
0.0,26,0.127791
0.0,29,0.13382
0.0,11,0.136121
0.0,78,0.152406
0.0,13,0.155111
0.0,19,0.159072
1.0,99,0.179785
1.0,83,0.196961
0.0,10,0.199088
0.0,60,0.211659
1.0,43,0.220486
0.0,50,0.230933
1.0,53,0.241842
0.0,9,0.243715
0.0,47,0.253488
0.0,22,0.258071
0.0,32,0.264758
0.0,62,0.277671
1.0,31,0.284095
0.0,51,0.294801
0.0,52,0.30561
1.0,89,0.324455
1.0,72,0.339486
0.0,36,0.347015
0.0,5,0.348062
0.0,9,0.349923
0.0,48,0.35985
0.0,8,0.361547
0.0,13,0.364256
0.0,61,0.376843
0.0,84,0.394371
0.0,3,0.395
0.0,91,0.413952
0.0,10,0.416043
0.0,5,0.417076
0.0,90,0.435894
0.0,35,0.443164
0.0,65,0.45671
0.0,4,0.457548
0.0,81,0.474367
0.0,37,0.482113
0.0,58,0.494191
0.0,36,0.501681
1.0,26,0.507117
0.0,8,0.50877
1.0,101,0.529866
0.0,4,0.530717
0.0,7,0.53217
0.0,54,0.543454
1.0,62,0.556594
0.0,48,0.566651
0.0,3,0.567274
0.0,17,0.570797
0.0,4,0.571626
1.0,108,0.594149
0.0,102,0.615489
0.0,8,0.617168
0.0,46,0.626755
0.0,36,0.634252
0.0,3,0.634883
0.0,73,0.650197
0.0,119,0.675181
0.0,3,0.675814
0.0,22,0.680419
0.0,16,0.683762
0.0,16,0.68712
0.0,83,0.704536
0.0,6,0.705798
0.0,30,0.712053
1.0,22,0.7166
0.0,161,0.750371
0.0,8,0.75202
0.0,10,0.754113
0.0,3,0.754749
1.0,163,0.788959
0.0,21,0.793385
0.0,7,0.794851
0.0,37,0.802639
0.0,38,0.810625
0.0,106,0.832959
0.0,36,0.840532
0.0,226,0.888182
0.0,10,0.890277
0.0,58,0.902375
0.0,47,0.912263
0.0,8,0.913936
0.0,45,0.923363
1.0,145,0.953898
0.0,14,0.956826
0.0,58,0.969029
0.0,84,0.986669
0.0,17,0.99022
0.0,48,1.000218
0.0,62,1.013243
0.0,32,1.019938
0.0,17,1.023434
0.0,12,1.025911
0.0,9,1.027782
0.0,7,1.02924
1.0,37,1.037
0.0,10,1.039075
0.0,120,1.064265
0.0,12,1.066786
0.0,10,1.068868
0.0,31,1.075256
0.0,5,1.076301
0.0,26,1.081759
0.0,55,1.093291
0.0,93,1.112843
0.0,80,1.12958
0.0,31,1.136057
0.0,30,1.14235
0.0,57,1.154172
1.0,88,1.172695
0.0,9,1.174587
0.0,67,1.188663
0.0,25,1.19391
0.0,68,1.208072
0.0,10,1.210163
0.0,25,1.215389
0.0,68,1.229602
1.0,241,1.280147
0.0,13,1.282903
0.0,47,1.292779
0.0,47,1.302685
0.0,84,1.320326
0.0,14,1.32328
0.0,20,1.327484
0.0,26,1.332911
0.0,13,1.335611
1.0,132,1.363384
0.0,9,1.365282
0.0,36,1.372813
0.0,86,1.390978
0.0,4,1.391825
0.0,9,1.393665
0.0,5,1.394684
0.0,23,1.399543
0.0,3,1.400169
0.0,33,1.407049
1.0,88,1.425575
0.0,4,1.426405
0.0,59,1.438769
0.0,121,1.464241
0.0,78,1.480671
0.0,9,1.482574
0.0,26,1.488035
1.0,69,1.502526
0.0,55,1.514093
0.0,25,1.519359
0.0,150,1.551325
0.0,120,1.576641
0.0,33,1.583539
0.0,112,1.607182
0.0,9,1.609077
0.0,6,1.610324
0.0,99,1.63121
0.0,3,1.631841
0.0,5,1.632898
0.0,41,1.641564
0.0,8,1.643247
0.0,20,1.647475
0.0,353,1.721868
0.0,12,1.724424
0.0,88,1.742919
0.0,18,1.74667
0.0,186,1.786026
0.0,9,1.787899
0.0,69,1.802512
0.0,8,1.804171
0.0,24,1.809196
0.0,12,1.811737
1.0,118,1.83657
0.0,8,1.838255
0.0,32,1.845018
1.0,36,1.852588
0.0,286,1.913039
0.0,29,1.919146
0.0,7,1.92062
0.0,60,1.933283
0.0,38,1.941311
0.0,13,1.943994
0.0,67,1.958137
0.0,13,1.960879
0.0,4,1.961725
0.0,24,1.966785
0.0,67,1.980956
0.0,79,1.997592
0.0,51,2.008361
0.0,225,2.055937
1.0,35,2.063302
0.0,6,2.06457
0.0,35,2.071928
0.0,277,2.139307
0.0,28,2.145616
1.0,93,2.165527
0.0,4,2.166381
1.0,62,2.1795
0.0,3,2.180175
1.0,10,2.182278
0.0,12,2.184805
0.0,3,2.185435
1.0,14,2.188351
0.0,7,2.189843
0.0,99,2.211005
0.0,7,2.212476
0.0,7,2.213959
0.0,11,2.216301
0.0,3,2.216942
0.0,3,2.21758
0.0,10,2.219713
0.0,10,2.221841
