#{"t_start": 1717705962.918831, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000678
0.0,27,0.001189
0.0,6,0.001319
0.0,9,0.001497
0.0,8,0.001663
1.0,25,0.002127
1.0,22,0.002518
0.0,24,0.002947
0.0,23,0.003331
0.0,27,0.003795
0.0,13,0.004029
0.0,8,0.004179
0.0,19,0.004519
0.0,33,0.005092
0.0,24,0.005506
0.0,7,0.00564
0.0,11,0.005842
0.0,15,0.006112
1.0,18,0.006453
0.0,3,0.00652
0.0,43,0.007238
0.0,19,0.007595
0.0,6,0.007715
0.0,14,0.007962
1.0,60,0.008957
0.0,2,0.009007
0.0,63,0.01007
0.0,9,0.010238
0.0,24,0.010639
0.0,21,0.01101
0.0,43,0.011742
0.0,35,0.012354
0.0,27,0.012829
0.0,33,0.013393
0.0,19,0.013726
0.0,62,0.014729
1.0,10,0.014905
0.0,11,0.015094
0.0,5,0.015185
0.0,70,0.016277
0.0,17,0.01656
1.0,23,0.016928
0.0,5,0.017025
0.0,37,0.017602
0.0,3,0.017663
0.0,19,0.017972
0.0,9,0.018124
0.0,19,0.018433
0.0,9,0.018582
0.0,33,0.019093
0.0,33,0.019612
0.0,45,0.020333
0.0,45,0.021034
0.0,13,0.021251
0.0,18,0.021533
0.0,21,0.021877
0.0,14,0.022108
0.0,46,0.022835
0.0,8,0.022979
0.0,9,0.023134
0.0,17,0.023403
0.0,10,0.023571
0.0,8,0.023707
0.0,30,0.024182
0.0,25,0.024583
0.0,41,0.025227
0.0,28,0.025711
0.0,3,0.025769
1.0,20,0.026071
0.0,27,0.026492
0.0,43,0.027147
0.0,35,0.027668
0.0,26,0.028076
0.0,38,0.028651
0.0,17,0.028921
0.0,10,0.029084
0.0,10,0.029241
0.0,26,0.029643
0.0,22,0.029981
0.0,61,0.0309
0.0,28,0.031344
0.0,36,0.031894
0.0,17,0.032167
0.0,23,0.03252
0.0,43,0.033169
0.0,21,0.033491
0.0,34,0.034008
1.0,62,0.03494
0.0,14,0.035163
0.0,19,0.035457
1.0,27,0.035872
0.0,47,0.036563
0.0,70,0.037596
0.0,8,0.03773
0.0,6,0.03783
0.0,22,0.038162
0.0,9,0.038305
0.0,14,0.038523
0.0,17,0.038784
0.0,14,0.039003
0.0,17,0.039261
0.0,25,0.039641
0.0,27,0.040052
0.0,20,0.040361
0.0,42,0.040985
0.0,13,0.041185
0.0,35,0.041707
