#{"t_start": 1717170194.6475751, "env_id": "Office-single-v0"}
r,l,t
-0.01,402,1.451947
-0.01,61,1.455112
-0.01,24,1.456368
-0.01,42,1.458555
-0.01,308,1.474595
-0.01,387,1.494682
-0.01,22,1.495839
-0.01,785,1.536883
-0.01,17,1.537778
-0.01,39,1.539803
-0.01,443,1.562762
-0.01,29,1.564279
-0.01,63,1.567643
-0.01,189,1.577465
-0.01,187,1.587164
-0.01,39,1.5892
-0.01,212,1.600237
-0.01,8,1.60067
-0.01,116,1.606707
-0.01,380,1.626425
-0.01,200,1.636782
-0.01,49,1.639317
-0.01,11,1.639902
-0.01,383,1.659781
-0.01,157,1.667914
-0.01,495,1.693705
-0.01,659,1.727948
-0.01,104,1.733349
-0.01,350,1.75142
-0.01,31,1.753022
-0.01,547,1.781369
-0.01,530,1.808826
-0.01,40,1.810914
-0.01,46,1.813302
-0.01,82,1.817547
-0.01,31,1.819159
-0.01,48,1.821646
-0.01,271,1.835689
-0.01,7,1.836062
-0.01,179,1.845322
-0.01,326,1.86223
-0.01,100,1.867397
-0.01,16,1.868239
-0.01,101,1.873482
-0.01,97,1.878512
-0.01,246,1.891278
-0.01,442,1.914215
-0.01,19,1.915224
-0.01,26,1.916603
-0.01,22,1.917766
-0.01,231,1.929938
-0.01,30,1.931575
-0.01,413,1.954845
-0.01,42,1.957251
-0.01,121,1.963887
-0.01,66,1.967432
-0.01,34,1.969273
-0.01,431,1.991797
-0.01,270,2.005869
-0.01,199,2.016171
-0.01,32,2.017846
-0.01,107,2.023447
-0.01,62,2.026676
-0.01,267,2.040556
-0.01,282,2.055217
-0.01,72,2.058963
-0.01,53,2.061715
-0.01,13,2.0624
-0.01,223,2.073978
-0.01,323,2.090958
-0.01,199,2.101285
-0.01,262,2.114877
-0.01,202,2.125367
-0.01,204,2.135973
-0.01,21,2.137104
-0.01,244,2.149798
-0.01,348,2.167917
-0.01,53,2.170669
-0.01,349,2.1888
-0.01,151,2.196614
-0.01,118,2.202762
-0.01,510,2.229228
-0.01,46,2.231613
-0.01,340,2.249171
-0.01,111,2.254958
-0.01,498,2.280807
-0.01,253,2.293934
-0.01,44,2.296221
-0.01,75,2.300111
-0.01,212,2.311094
-0.01,387,2.331148
-0.01,68,2.334675
-0.01,338,2.352246
-0.01,18,2.353194
-0.01,146,2.360769
-0.01,7,2.361147
-0.01,51,2.363799
-0.01,27,2.365206
-0.01,53,2.367961
-0.01,62,2.371184
-0.01,694,2.407139
-0.01,489,2.432499
-0.01,56,2.435401
-0.01,392,2.455688
-0.01,434,2.478236
-0.01,57,2.481187
-0.01,118,2.487327
-0.01,21,2.488429
-0.01,165,2.496971
-0.01,60,2.500095
-0.01,312,2.51632
-0.01,265,2.530364
-0.01,62,2.5336
-0.01,139,2.540885
-0.01,36,2.542763
-0.01,12,2.543396
-0.01,619,2.575599
-0.01,27,2.57701
-0.01,218,2.588291
-0.01,342,2.606004
-0.01,26,2.60737
-0.01,210,2.618526
-0.01,860,2.663253
-0.01,223,2.674838
-0.01,117,2.680914
-0.01,49,2.68347
-0.01,620,2.715678
-0.01,69,2.719322
-0.01,112,2.725131
-0.01,35,2.726948
-0.01,40,2.72903
-0.01,305,2.744848
-0.01,372,2.764137
-0.01,16,2.764985
-0.01,39,2.767035
-0.01,465,2.79116
-0.01,161,2.79948
-0.01,18,2.800428
-0.01,355,2.818945
-0.01,75,2.822833
-0.01,132,2.829651
-0.01,108,2.835256
-0.01,475,2.859947
-0.01,701,2.896342
-0.01,636,2.929289
-0.01,99,2.934421
-0.01,110,2.940123
-0.01,486,2.965301
-0.01,81,2.969519
-0.01,67,2.972997
-0.01,69,2.976598
-0.01,30,2.978161
-0.01,25,2.979461
-0.01,13,2.980148
-0.01,52,2.982847
-0.01,97,2.987853
-0.01,44,2.990136
-0.01,585,3.02052
-0.01,15,3.021313
-0.01,404,3.042257
-0.01,58,3.045262
-0.01,277,3.059645
-0.01,43,3.061891
-0.01,10,3.062418
-0.01,43,3.064656
-0.01,43,3.066881
-0.01,182,3.076302
-0.01,602,3.107528
-0.01,386,3.127659
-0.01,237,3.139914
-0.01,443,3.162852
-0.01,52,3.165566
-0.01,173,3.174578
-0.01,129,3.181277
-0.01,307,3.197245
-0.01,14,3.197985
-0.01,172,3.206876
-0.01,19,3.207871
-0.01,15,3.20866
-0.01,203,3.219179
-0.01,475,3.24385
-0.01,752,3.28289
-0.01,51,3.285535
-0.01,402,3.306385
-0.01,512,3.332853
-0.01,104,3.338216
-0.01,27,3.339626
-0.01,281,3.354217
-0.01,488,3.379484
-0.01,209,3.390319
-0.01,332,3.407497
-0.01,81,3.411702
-0.01,734,3.449713
-0.01,168,3.458402
-0.01,360,3.477039
-0.01,33,3.478771
-0.01,6,3.479095
-0.01,34,3.480868
-0.01,82,3.485129
-0.01,55,3.487985
-0.01,233,3.500041
-0.01,113,3.50592
-0.01,441,3.528863
-0.01,516,3.555854
-0.01,99,3.560981
-0.01,41,3.563113
-0.01,673,3.597972
-0.01,31,3.599578
-0.01,43,3.601816
-0.01,103,3.607133
-0.01,265,3.620814
-0.01,57,3.623763
-0.01,27,3.625167
-0.01,343,3.642952
-0.01,15,3.643741
-0.01,11,3.644319
-0.01,87,3.648912
-0.01,456,3.672541
-0.01,288,3.687517
-0.01,262,3.701129
-0.01,189,3.710927
-0.01,100,3.71611
-0.01,177,3.725292
-0.01,60,3.728405
-0.01,235,3.740554
-0.01,896,3.786943
-0.01,179,3.796163
-0.01,189,3.805963
-0.01,352,3.824223
-0.01,103,3.829555
-0.01,254,3.842729
-0.01,42,3.844913
-0.01,402,3.865733
-0.01,160,3.874036
-0.01,221,3.885456
-0.01,155,3.893508
-0.01,137,3.900641
-0.01,410,3.921918
-0.01,26,3.923283
-0.01,13,3.923967
-0.01,13,3.924649
-0.01,44,3.926935
-0.01,71,3.930622
-0.01,197,3.940771
-0.01,37,3.942694
-0.01,82,3.946941
-0.01,313,3.963228
-0.01,13,3.963917
-0.01,34,3.965687
-0.01,151,3.97353
-0.01,19,3.974524
-0.01,24,3.975775
-0.01,51,3.97842
-0.01,273,3.992571
-0.01,15,3.993361
-0.01,63,3.996633
-0.01,258,4.009986
-0.01,141,4.017326
-0.01,543,4.045618
-0.01,96,4.050625
-0.01,6,4.050945
-0.01,12,4.051576
-0.01,276,4.065946
-0.01,123,4.072306
-0.01,10,4.072835
-0.01,37,4.074757
-0.01,154,4.082729
-0.01,116,4.088754
-0.01,265,4.102496
-0.01,29,4.10401
-0.01,101,4.109269
-0.01,80,4.113428
-0.01,89,4.118082
-0.01,491,4.143562
-0.01,26,4.144918
-0.01,227,4.15667
-0.01,53,4.159454
-0.01,116,4.165574
-0.01,463,4.189595
-0.01,318,4.205999
-0.01,88,4.210555
-0.01,341,4.228244
-0.01,127,4.234821
-0.01,126,4.241345
-0.01,341,4.259001
-0.01,274,4.273239
-0.01,26,4.274612
-0.01,263,4.288273
-0.01,341,4.305984
-0.01,416,4.327506
-0.01,182,4.336953
-0.01,775,4.377065
-0.01,26,4.378424
-0.01,29,4.379933
-0.01,78,4.383964
-0.01,40,4.386034
-0.01,117,4.392051
-0.01,274,4.406184
-0.01,41,4.408318
-0.01,321,4.424909
-0.01,132,4.431748
-0.01,131,4.438514
-0.01,48,4.441007
-0.01,133,4.447886
-0.01,405,4.468915
-0.01,158,4.477078
-0.01,153,4.485014
-0.01,36,4.486889
-0.01,209,4.497735
-0.01,104,4.503219
-0.01,58,4.506238
-0.01,403,4.527189
-0.01,84,4.531531
-0.01,7,4.531905
-0.01,34,4.53372
-0.01,39,4.536031
-0.01,230,4.547956
-0.01,23,4.549161
-0.01,140,4.556413
-0.01,217,4.56768
-0.01,219,4.579067
-0.01,11,4.579649
-0.01,6,4.579972
-0.01,13,4.580662
-0.01,157,4.588806
-0.01,972,4.639234
-0.01,34,4.641013
-0.01,358,4.659506
-0.01,111,4.665242
-0.01,132,4.672074
-0.01,9,4.67255
-0.01,173,4.681495
-0.01,292,4.696758
-0.01,63,4.700033
-0.01,268,4.713943
-0.01,305,4.729832
-0.01,55,4.73271
-0.01,60,4.735828
-0.01,516,4.762661
-0.01,43,4.764895
-0.01,342,4.7826
-0.01,290,4.797629
-0.01,83,4.801988
-0.01,71,4.805666
-0.01,56,4.808579
-0.01,220,4.819986
-0.01,326,4.836882
-0.01,14,4.837623
-0.01,125,4.844103
-0.01,523,4.871223
-0.01,122,4.877525
-0.01,287,4.892413
-0.01,370,4.911555
-0.01,552,4.940114
-0.01,273,4.954267
-0.01,14,4.955003
-0.01,427,4.977134
-0.01,224,4.98874
-0.01,47,4.991191
-0.01,294,5.006421
-0.01,28,5.007888
-0.01,263,5.021555
-0.01,132,5.028412
-0.01,34,5.030166
-0.01,97,5.035207
-0.01,41,5.037343
-0.01,69,5.040935
-0.01,528,5.068288
-0.01,5,5.068559
-0.01,149,5.076273
-0.01,622,5.10861
-0.01,67,5.112075
-0.01,31,5.113693
-0.01,33,5.115428
-0.01,197,5.125682
-0.01,122,5.131983
-0.01,333,5.149272
-0.01,259,5.162673
-0.01,568,5.192179
-0.01,19,5.193177
-0.01,364,5.212099
