#{"t_start": 1718023703.181628, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.006884
0.0,46,0.017109
0.0,24,0.022293
0.0,10,0.024287
0.0,27,0.030385
0.0,10,0.032616
0.0,21,0.037317
0.0,24,0.042503
0.0,16,0.046081
0.0,77,0.063018
0.0,62,0.076736
0.0,59,0.08995
0.0,39,0.098778
0.0,40,0.107445
0.0,41,0.116614
0.0,9,0.118627
0.0,109,0.142399
0.0,45,0.152135
0.0,43,0.161704
0.0,9,0.163704
0.0,92,0.184501
0.0,26,0.190393
0.0,41,0.199587
0.0,64,0.213993
0.0,36,0.221567
0.0,57,0.233962
1.0,39,0.242157
1.0,83,0.260298
0.0,19,0.264513
0.0,87,0.283634
1.0,46,0.293411
0.0,26,0.299169
0.0,45,0.309109
0.0,5,0.310158
0.0,110,0.334854
0.0,114,0.360273
0.0,44,0.370267
0.0,100,0.392395
1.0,99,0.414187
0.0,114,0.439564
0.0,44,0.449398
0.0,17,0.453248
0.0,87,0.472881
0.0,134,0.503152
0.0,11,0.505431
0.0,24,0.510712
0.0,95,0.531632
0.0,85,0.550817
0.0,3,0.551518
0.0,20,0.555913
0.0,2,0.556381
0.0,153,0.592248
0.0,66,0.607606
0.0,7,0.609216
0.0,53,0.621457
0.0,239,0.676015
0.0,85,0.694955
0.0,23,0.700155
1.0,369,0.783425
0.0,308,0.85319
0.0,12,0.855942
0.0,18,0.859731
0.0,26,0.865475
1.0,160,0.900654
0.0,63,0.914692
0.0,54,0.926602
0.0,19,0.930817
0.0,7,0.93243
0.0,12,0.934946
0.0,46,0.944977
0.0,152,0.979297
0.0,7,0.980828
0.0,27,0.986945
0.0,30,0.993821
0.0,12,0.996549
1.0,377,1.082373
0.0,14,1.085524
0.0,115,1.111757
0.0,57,1.124485
0.0,22,1.129402
1.0,50,1.140486
0.0,97,1.162139
0.0,20,1.166662
0.0,9,1.168728
0.0,32,1.175999
0.0,326,1.250219
0.0,13,1.253128
1.0,56,1.264967
1.0,60,1.278202
0.0,25,1.28397
0.0,47,1.294169
0.0,20,1.298742
0.0,58,1.311575
0.0,156,1.34706
0.0,24,1.352519
0.0,38,1.361157
0.0,6,1.362467
0.0,99,1.385066
0.0,81,1.403668
0.0,137,1.434686
0.0,52,1.446391
0.0,303,1.515306
0.0,93,1.53652
0.0,33,1.544027
0.0,91,1.564349
0.0,4,1.565267
0.0,65,1.580138
0.0,46,1.590414
0.0,290,1.655708
0.0,89,1.675779
0.0,61,1.689704
0.0,30,1.696597
0.0,75,1.713227
0.0,71,1.729145
0.0,90,1.749241
0.0,138,1.780546
0.0,10,1.782829
0.0,107,1.807075
0.0,3,1.807776
0.0,108,1.83382
0.0,78,1.852621
0.0,58,1.865872
0.0,93,1.887211
0.0,93,1.908356
0.0,10,1.91066
0.0,38,1.919211
0.0,102,1.943108
0.0,472,2.051194
0.0,6,2.052588
0.0,15,2.055469
0.0,13,2.058431
0.0,17,2.062229
0.0,92,2.083031
0.0,3,2.083905
0.0,79,2.102153
0.0,2,2.10267
0.0,74,2.119234
0.0,23,2.124214
0.0,83,2.142793
0.0,17,2.14662
0.0,159,2.182876
0.0,166,2.22045
0.0,51,2.231965
0.0,182,2.281845
0.0,38,2.291054
0.0,165,2.328376
0.0,79,2.346511
0.0,36,2.354622
0.0,45,2.364506
0.0,22,2.369542
0.0,145,2.40264
0.0,65,2.417367
1.0,69,2.432869
0.0,12,2.435489
0.0,43,2.445185
0.0,16,2.448851
0.0,23,2.454023
0.0,14,2.457186
0.0,7,2.45882
0.0,110,2.483807
0.0,169,2.52233
0.0,15,2.525698
1.0,171,2.564351
0.0,18,2.567886
0.0,10,2.570166
0.0,59,2.583642
0.0,59,2.596995
0.0,47,2.607762
0.0,37,2.616077
0.0,5,2.617193
0.0,72,2.633505
0.0,50,2.644714
0.0,31,2.651716
0.0,44,2.661818
0.0,40,2.670753
0.0,10,2.672933
1.0,173,2.711702
0.0,249,2.768084
0.0,75,2.785168
0.0,79,2.803205
0.0,20,2.807771
0.0,121,2.835211
0.0,3,2.835915
0.0,186,2.878154
0.0,94,2.899087
0.0,33,2.906485
0.0,18,2.9105
0.0,70,2.926068
0.0,19,2.930404
0.0,52,2.941971
0.0,105,2.965561
0.0,117,2.991509
1.0,160,3.027621
0.0,292,3.093963
1.0,52,3.106206
0.0,104,3.129864
0.0,25,3.135602
0.0,53,3.147753
0.0,90,3.168004
0.0,17,3.171919
0.0,20,3.176377
0.0,102,3.199514
1.0,29,3.205544
0.0,107,3.229595
0.0,43,3.23941
0.0,57,3.25232
0.0,31,3.259162
0.0,21,3.263678
0.0,67,3.278688
0.0,34,3.286322
0.0,46,3.296582
0.0,59,3.309444
0.0,30,3.316201
0.0,7,3.317803
0.0,17,3.321669
0.0,57,3.334434
0.0,340,3.412563
0.0,43,3.422355
0.0,74,3.439319
0.0,11,3.44184
0.0,99,3.46441
0.0,14,3.467477
1.0,101,3.489002
0.0,13,3.491618
0.0,105,3.515148
0.0,86,3.534692
0.0,94,3.556169
1.0,294,3.622792
0.0,20,3.627175
0.0,143,3.659757
0.0,2,3.660232
0.0,22,3.664859
0.0,7,3.666388
0.0,3,3.667075
0.0,36,3.675103
0.0,17,3.67891
0.0,46,3.689308
0.0,20,3.693893
1.0,99,3.716233
0.0,50,3.727713
0.0,14,3.730903
0.0,60,3.744581
0.0,36,3.752616
0.0,83,3.771524
0.0,192,3.814869
0.0,192,3.858491
0.0,482,3.968001
0.0,43,3.977514
0.0,41,3.986579
0.0,24,3.991952
0.0,245,4.046964
1.0,119,4.073156
0.0,366,4.156615
0.0,109,4.181179
0.0,9,4.183228
0.0,21,4.188028
0.0,8,4.189825
0.0,39,4.198633
0.0,257,4.258567
0.0,151,4.292955
0.0,2,4.293436
0.0,49,4.304505
0.0,66,4.319293
0.0,18,4.323372
0.0,8,4.325196
0.0,28,4.331382
0.0,50,4.342659
0.0,16,4.346291
0.0,3,4.346999
