#{"t_start": 1715685501.370388, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000778
0.0,29,0.003321
0.0,53,0.007764
0.0,31,0.01037
0.0,23,0.012315
0.0,11,0.013263
0.0,32,0.015925
0.0,21,0.017707
0.0,50,0.021882
0.0,67,0.027502
0.0,51,0.031751
0.0,28,0.034106
0.0,21,0.035874
0.0,161,0.049231
0.0,55,0.053832
0.0,40,0.057166
0.0,21,0.058924
0.0,114,0.068376
0.0,56,0.073013
0.0,115,0.082585
0.0,116,0.092236
0.0,20,0.093894
0.0,114,0.103277
0.0,26,0.10545
0.0,16,0.106809
0.0,88,0.113923
0.0,31,0.116507
0.0,127,0.127043
0.0,13,0.128136
0.0,69,0.133876
0.0,32,0.136521
0.0,15,0.137772
0.0,71,0.143636
0.0,79,0.150245
1.0,189,0.16578
0.0,23,0.167707
0.0,54,0.172203
0.0,42,0.175675
0.0,52,0.17998
0.0,4,0.18033
0.0,202,0.197066
0.0,54,0.201336
0.0,16,0.202675
0.0,167,0.216597
0.0,403,0.250156
0.0,14,0.251377
0.0,89,0.25874
0.0,461,0.296448
0.0,118,0.30622
0.0,343,0.33472
0.0,91,0.34224
0.0,27,0.344486
0.0,743,0.406063
0.0,141,0.417786
0.0,28,0.420136
0.0,16,0.421483
0.0,152,0.434031
1.0,254,0.455083
0.0,14,0.456283
0.0,11,0.457218
0.0,172,0.470883
0.0,22,0.472734
0.0,75,0.478969
0.0,213,0.496613
0.0,64,0.501944
0.0,13,0.503038
0.0,61,0.50811
0.0,104,0.516719
0.0,12,0.517729
1.0,360,0.546931
0.0,25,0.549025
1.0,95,0.55684
0.0,211,0.574599
0.0,81,0.581337
0.0,20,0.583017
0.0,42,0.586485
0.0,28,0.588834
0.0,102,0.597345
0.0,80,0.603978
0.0,5,0.604413
0.0,358,0.634002
0.0,6,0.634535
0.0,645,0.687591
0.0,210,0.704992
0.0,20,0.70667
0.0,2,0.706851
0.0,15,0.708091
0.0,28,0.710429
0.0,642,0.763156
0.0,45,0.766953
0.0,170,0.780557
0.0,6,0.78108
0.0,74,0.78724
0.0,449,0.824767
0.0,59,0.837752
