#{"t_start": 1715563298.380447, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.00228
0.0,5,0.002635
0.0,20,0.003894
0.0,7,0.004351
0.0,12,0.005072
0.0,14,0.005908
0.0,20,0.007085
0.0,9,0.007622
0.0,26,0.009154
0.0,37,0.01133
0.0,37,0.013519
0.0,52,0.016471
0.0,29,0.018083
0.0,37,0.020099
0.0,59,0.023305
0.0,21,0.024451
1.0,40,0.026645
1.0,32,0.028391
0.0,47,0.030849
0.0,39,0.032879
0.0,45,0.035253
1.0,85,0.039634
0.0,25,0.040926
0.0,72,0.044639
0.0,36,0.04653
0.0,85,0.050905
0.0,22,0.052046
0.0,29,0.053551
0.0,75,0.05744
0.0,178,0.066601
0.0,1,0.066667
1.0,83,0.070993
0.0,34,0.072752
0.0,131,0.079555
0.0,26,0.080906
0.0,78,0.084919
0.0,11,0.0855
0.0,85,0.089887
0.0,61,0.093032
0.0,96,0.098
0.0,135,0.104917
0.0,73,0.108681
0.0,131,0.115448
1.0,287,0.13025
0.0,5,0.130523
0.0,85,0.134891
0.0,46,0.137274
1.0,47,0.139694
0.0,15,0.140474
1.0,130,0.147171
0.0,91,0.151878
1.0,56,0.154756
0.0,51,0.157393
1.0,151,0.165174
0.0,112,0.170958
0.0,24,0.172196
0.0,201,0.182622
0.0,17,0.18351
0.0,4,0.183726
0.0,155,0.191706
0.0,55,0.194544
0.0,7,0.194916
0.0,5,0.195183
0.0,75,0.19906
0.0,27,0.200459
0.0,4,0.200677
0.0,32,0.202333
0.0,25,0.20363
0.0,96,0.20858
1.0,224,0.22014
0.0,127,0.226687
0.0,269,0.240479
1.0,325,0.257233
0.0,213,0.268244
1.0,128,0.274816
1.0,206,0.285395
1.0,36,0.287261
0.0,10,0.287789
0.0,57,0.29073
0.0,22,0.291875
0.0,135,0.298824
1.0,24,0.300061
1.0,105,0.305491
0.0,127,0.312048
0.0,22,0.313193
0.0,19,0.314184
0.0,30,0.315739
1.0,136,0.322756
0.0,66,0.326157
0.0,22,0.327303
0.0,21,0.328395
0.0,17,0.329277
1.0,123,0.335609
1.0,97,0.340607
0.0,62,0.343798
0.0,97,0.348805
1.0,94,0.353646
0.0,495,0.379223
0.0,21,0.380313
0.0,60,0.3834
1.0,164,0.391825
0.0,109,0.397463
1.0,20,0.398495
0.0,9,0.398973
0.0,18,0.399908
0.0,5,0.400175
1.0,31,0.401778
0.0,9,0.402254
0.0,47,0.404679
1.0,138,0.411767
0.0,2,0.411883
1.0,90,0.41652
1.0,103,0.421834
0.0,5,0.422102
0.0,33,0.423811
0.0,20,0.424846
1.0,86,0.42929
0.0,53,0.432029
0.0,41,0.434151
0.0,94,0.439004
1.0,65,0.44239
1.0,53,0.44512
1.0,56,0.448014
1.0,73,0.45178
0.0,59,0.454871
0.0,29,0.456393
1.0,77,0.46037
1.0,129,0.467037
0.0,21,0.46813
0.0,19,0.469117
0.0,66,0.472523
0.0,86,0.476956
1.0,31,0.478561
1.0,169,0.48728
0.0,20,0.488319
0.0,24,0.489559
0.0,84,0.49389
0.0,36,0.495753
0.0,65,0.499104
1.0,25,0.500392
0.0,52,0.503063
0.0,12,0.503687
0.0,18,0.504619
0.0,296,0.528442
0.0,17,0.52958
0.0,2,0.529715
1.0,42,0.53203
0.0,13,0.532741
0.0,11,0.533336
0.0,121,0.539758
0.0,6,0.540094
0.0,153,0.548183
0.0,14,0.548951
0.0,4,0.549173
0.0,6,0.549503
1.0,55,0.552374
0.0,59,0.555446
1.0,62,0.55866
0.0,4,0.558879
0.0,8,0.559307
0.0,14,0.560045
0.0,40,0.562124
0.0,27,0.563548
1.0,329,0.580654
0.0,75,0.584585
0.0,2,0.584703
1.0,128,0.591346
0.0,17,0.592241
0.0,27,0.59365
1.0,164,0.602175
0.0,11,0.602764
1.0,23,0.603952
1.0,227,0.615686
1.0,40,0.617766
0.0,6,0.61809
0.0,9,0.61857
0.0,4,0.618787
0.0,15,0.619573
0.0,28,0.621029
0.0,43,0.623273
0.0,21,0.624371
0.0,26,0.625721
0.0,4,0.62594
1.0,67,0.629424
0.0,36,0.631295
0.0,21,0.632395
0.0,19,0.633392
1.0,43,0.635621
0.0,22,0.638492
1.0,54,0.641346
1.0,31,0.642963
1.0,107,0.648511
1.0,19,0.649509
0.0,79,0.653602
0.0,70,0.65722
0.0,30,0.658774
0.0,6,0.659093
0.0,41,0.661218
0.0,41,0.663333
0.0,44,0.66561
1.0,20,0.666641
0.0,27,0.668043
1.0,30,0.669592
1.0,48,0.672075
0.0,29,0.673583
1.0,63,0.6768
1.0,43,0.679023
0.0,11,0.679603
0.0,35,0.681401
0.0,19,0.682383
0.0,52,0.685069
1.0,14,0.685798
0.0,121,0.692115
1.0,37,0.69403
0.0,38,0.695996
0.0,25,0.697295
0.0,81,0.701498
1.0,20,0.702536
1.0,33,0.704247
1.0,144,0.711705
0.0,15,0.71249
0.0,104,0.717886
1.0,123,0.72424
0.0,53,0.726991
1.0,44,0.729273
1.0,155,0.7373
0.0,6,0.737623
0.0,80,0.741774
0.0,56,0.744679
0.0,28,0.746141
0.0,51,0.748795
0.0,33,0.750514
0.0,17,0.751403
0.0,32,0.753072
0.0,33,0.754789
1.0,243,0.767344
1.0,94,0.772173
0.0,22,0.773319
0.0,159,0.781539
0.0,8,0.781991
0.0,37,0.78391
0.0,4,0.784128
0.0,45,0.786463
1.0,148,0.79524
0.0,63,0.798512
0.0,7,0.798886
0.0,6,0.799208
0.0,90,0.803857
1.0,33,0.805562
0.0,62,0.808764
0.0,16,0.809593
0.0,25,0.810891
0.0,8,0.811316
0.0,23,0.81251
1.0,22,0.813643
0.0,6,0.813961
1.0,41,0.816043
1.0,165,0.824525
0.0,88,0.82907
1.0,85,0.833471
0.0,15,0.834258
