#{"t_start": 1717865466.370332, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003302
0.0,34,0.008972
0.0,12,0.01086
0.0,18,0.013677
0.0,7,0.014783
0.0,9,0.01612
0.0,49,0.023224
0.0,21,0.02627
0.0,35,0.031182
0.0,17,0.03357
0.0,13,0.035425
0.0,6,0.036255
0.0,26,0.039858
0.0,32,0.044317
0.0,7,0.045291
0.0,2,0.045573
0.0,9,0.046816
0.0,40,0.05231
0.0,30,0.056476
0.0,92,0.069176
0.0,71,0.079018
0.0,19,0.081618
0.0,10,0.082997
0.0,25,0.086442
0.0,41,0.092092
0.0,27,0.09582
0.0,5,0.096519
0.0,23,0.099689
0.0,30,0.103802
0.0,30,0.10797
0.0,58,0.115926
0.0,28,0.119794
0.0,59,0.127842
0.0,5,0.128541
0.0,50,0.135457
0.0,69,0.144871
0.0,30,0.148989
0.0,55,0.156548
0.0,39,0.161913
0.0,42,0.167704
0.0,88,0.179801
0.0,38,0.185036
0.0,90,0.197446
0.0,44,0.203524
0.0,38,0.208764
0.0,58,0.21675
0.0,53,0.224059
0.0,30,0.228203
0.0,61,0.236635
0.0,42,0.242406
0.0,13,0.244198
0.0,149,0.26507
0.0,194,0.291915
0.0,40,0.29744
0.0,20,0.300206
0.0,5,0.3009
0.0,13,0.302695
0.0,56,0.310375
1.0,41,0.315975
0.0,5,0.316656
0.0,14,0.31858
0.0,82,0.329979
1.0,140,0.349271
0.0,20,0.352048
0.0,28,0.355919
0.0,398,0.411274
0.0,17,0.413646
0.0,200,0.441504
0.0,20,0.444287
0.0,2,0.444571
0.0,55,0.452217
0.0,104,0.466689
0.0,128,0.484475
0.0,42,0.490271
0.0,10,0.491667
0.0,8,0.49278
0.0,7,0.493757
0.0,123,0.510888
1.0,79,0.521675
0.0,286,0.56151
1.0,53,0.568847
0.0,145,0.58904
1.0,158,0.610961
0.0,44,0.617057
0.0,87,0.629159
0.0,82,0.641367
0.0,144,0.663963
0.0,9,0.665228
0.0,113,0.680933
0.0,15,0.683022
0.0,111,0.698432
0.0,17,0.700792
0.0,97,0.714326
0.0,136,0.733334
0.0,116,0.749512
0.0,69,0.759125
0.0,44,0.765246
1.0,54,0.772648
0.0,4,0.773206
0.0,18,0.775707
0.0,130,0.793766
0.0,57,0.801698
0.0,65,0.810759
1.0,24,0.814006
0.0,12,0.815664
0.0,3,0.816083
0.0,12,0.817718
1.0,22,0.820698
0.0,53,0.827975
0.0,23,0.831161
0.0,20,0.833936
0.0,25,0.837417
0.0,19,0.840059
0.0,16,0.842275
0.0,15,0.844344
0.0,27,0.848095
0.0,20,0.850873
0.0,40,0.856449
0.0,131,0.874643
0.0,19,0.877294
0.0,8,0.878409
0.0,15,0.880497
0.0,41,0.886194
0.0,46,0.892578
0.0,161,0.915021
0.0,27,0.918767
0.0,7,0.919731
0.0,70,0.929488
0.0,8,0.930608
0.0,137,0.949622
0.0,5,0.950323
0.0,89,0.962677
0.0,86,0.974638
0.0,6,0.975467
0.0,28,0.979331
0.0,14,0.981281
0.0,19,0.983913
0.0,11,0.985442
0.0,73,0.995588
0.0,105,1.010172
1.0,112,1.02572
0.0,40,1.031223
1.0,33,1.035747
0.0,29,1.039762
0.0,10,1.04113
0.0,5,1.041824
1.0,72,1.051736
