#{"t_start": 1717958618.0498402, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,0.000987
0.0,29,0.001527
0.0,64,0.002637
0.0,19,0.002989
0.0,6,0.003111
0.0,10,0.003304
0.0,4,0.003394
0.0,14,0.003653
0.0,16,0.003941
0.0,14,0.004193
0.0,44,0.004956
0.0,23,0.005361
0.0,7,0.005498
0.0,21,0.00588
0.0,17,0.006185
0.0,41,0.006886
0.0,17,0.007181
0.0,2,0.007231
0.0,8,0.007372
0.0,75,0.008571
0.0,19,0.008889
0.0,113,0.010677
0.0,22,0.011047
0.0,122,0.012974
0.0,30,0.013469
0.0,27,0.013911
0.0,7,0.014038
0.0,24,0.014463
0.0,19,0.014779
0.0,34,0.01533
0.0,63,0.016263
0.0,11,0.016437
0.0,20,0.016746
0.0,37,0.017294
0.0,15,0.017528
0.0,43,0.018169
0.0,12,0.018361
0.0,44,0.019022
0.0,21,0.019342
0.0,5,0.019428
0.0,10,0.019587
0.0,11,0.019762
0.0,25,0.020143
0.0,13,0.020349
0.0,16,0.020594
0.0,48,0.021309
0.0,22,0.021646
0.0,12,0.021835
0.0,31,0.022301
0.0,16,0.022549
0.0,39,0.023171
0.0,8,0.023305
0.0,6,0.023408
0.0,26,0.023804
0.0,15,0.024034
0.0,14,0.02426
0.0,25,0.02464
0.0,20,0.024943
0.0,7,0.025064
0.0,19,0.025355
0.0,20,0.025661
0.0,6,0.025762
1.0,90,0.027106
0.0,15,0.02734
0.0,40,0.027944
0.0,28,0.028372
0.0,78,0.029494
0.0,24,0.029849
0.0,3,0.029904
0.0,63,0.030806
0.0,35,0.031321
0.0,26,0.031705
0.0,10,0.031868
0.0,65,0.032811
0.0,16,0.033055
0.0,9,0.0332
0.0,47,0.033876
0.0,40,0.034454
0.0,31,0.034904
0.0,18,0.035175
0.0,20,0.035466
0.0,89,0.036721
0.0,43,0.037338
0.0,37,0.037868
0.0,15,0.038089
0.0,107,0.039605
0.0,89,0.040866
0.0,75,0.041929
0.0,19,0.04221
1.0,72,0.043232
0.0,19,0.04351
0.0,74,0.044551
0.0,18,0.044815
0.0,125,0.046561
0.0,9,0.046701
0.0,46,0.047365
0.0,63,0.048264
0.0,75,0.04933
0.0,31,0.049778
0.0,93,0.051099
0.0,40,0.05167
0.0,25,0.052032
0.0,31,0.05248
1.0,31,0.052928
0.0,86,0.054131
0.0,63,0.055023
0.0,76,0.056103
0.0,101,0.057514
0.0,31,0.057957
0.0,5,0.05804
0.0,10,0.05819
0.0,41,0.05877
0.0,44,0.059399
0.0,35,0.0599
0.0,8,0.060022
0.0,19,0.060294
0.0,74,0.061357
0.0,7,0.061468
0.0,16,0.061713
0.0,71,0.062718
0.0,17,0.062971
0.0,7,0.06308
0.0,46,0.063731
0.0,35,0.064229
0.0,13,0.064425
0.0,84,0.065602
0.0,35,0.066103
0.0,9,0.066241
0.0,10,0.066391
0.0,132,0.068244
0.0,63,0.069151
0.0,90,0.070426
0.0,17,0.070674
0.0,69,0.071648
0.0,36,0.072157
1.0,53,0.072912
0.0,17,0.073165
0.0,129,0.074983
0.0,15,0.075209
0.0,37,0.075745
0.0,62,0.07663
0.0,49,0.077328
0.0,25,0.077684
0.0,16,0.077918
0.0,31,0.078363
0.0,65,0.079281
0.0,12,0.079463
0.0,15,0.079681
0.0,12,0.079861
0.0,11,0.080023
0.0,52,0.080758
0.0,23,0.081093
1.0,53,0.081849
0.0,313,0.08623
0.0,34,0.086724
0.0,5,0.086808
0.0,16,0.087044
0.0,39,0.087608
0.0,88,0.088864
0.0,4,0.088934
0.0,3,0.088989
0.0,15,0.089212
1.0,34,0.089687
0.0,4,0.089753
0.0,24,0.090101
0.0,10,0.090251
0.0,7,0.090362
0.0,2,0.090402
0.0,42,0.090999
0.0,59,0.091824
0.0,7,0.091934
0.0,34,0.092419
0.0,55,0.093186
0.0,43,0.093806
0.0,48,0.094487
0.0,32,0.094951
1.0,130,0.096772
0.0,55,0.097558
0.0,24,0.097908
1.0,45,0.098545
0.0,11,0.098718
0.0,30,0.09915
0.0,26,0.099525
0.0,38,0.10007
0.0,8,0.100194
0.0,23,0.100524
0.0,9,0.100661
0.0,41,0.101251
0.0,26,0.101627
0.0,129,0.103438
0.0,3,0.103492
0.0,71,0.104507
0.0,68,0.105476
0.0,29,0.105898
0.0,33,0.106372
0.0,115,0.108001
0.0,7,0.108114
0.0,44,0.10876
0.0,6,0.108856
0.0,43,0.10947
0.0,45,0.110115
0.0,90,0.111391
0.0,26,0.111769
0.0,68,0.112788
0.0,5,0.112868
0.0,2,0.112905
0.0,11,0.113067
0.0,26,0.11345
0.0,15,0.113671
0.0,13,0.113864
0.0,11,0.114032
0.0,28,0.114438
1.0,46,0.115097
0.0,24,0.115439
0.0,49,0.116137
0.0,120,0.117803
0.0,5,0.117886
0.0,29,0.118304
0.0,29,0.118722
0.0,77,0.119815
0.0,56,0.120613
0.0,8,0.120741
1.0,82,0.121891
0.0,66,0.122827
0.0,40,0.123399
0.0,24,0.123748
0.0,54,0.124518
0.0,4,0.124586
0.0,7,0.124698
0.0,11,0.124866
1.0,114,0.126461
0.0,85,0.12767
0.0,43,0.128285
0.0,22,0.128606
0.0,21,0.12891
1.0,50,0.12961
0.0,27,0.129999
0.0,95,0.131331
0.0,55,0.132106
0.0,34,0.132592
0.0,14,0.132809
1.0,106,0.134302
0.0,9,0.134447
0.0,4,0.134515
1.0,38,0.135054
0.0,5,0.135142
0.0,77,0.136241
0.0,73,0.137256
0.0,70,0.138238
0.0,3,0.138311
0.0,202,0.141134
0.0,66,0.142084
0.0,30,0.142517
0.0,22,0.142835
0.0,27,0.143227
0.0,10,0.143378
0.0,96,0.144752
0.0,21,0.145059
0.0,22,0.145387
0.0,174,0.155522
0.0,4,0.155679
0.0,100,0.1572
0.0,50,0.157937
0.0,29,0.158426
0.0,5,0.158512
1.0,183,0.161163
0.0,4,0.161258
0.0,14,0.161474
0.0,35,0.162016
0.0,45,0.162667
0.0,13,0.162888
0.0,16,0.163125
0.0,6,0.163221
0.0,8,0.163346
0.0,18,0.163616
0.0,84,0.16482
0.0,59,0.16567
0.0,40,0.166251
0.0,13,0.166447
0.0,20,0.166743
1.0,27,0.167137
0.0,11,0.167305
0.0,4,0.167372
0.0,6,0.167468
0.0,79,0.168586
0.0,17,0.16884
0.0,102,0.170404
0.0,28,0.170811
1.0,29,0.171238
0.0,52,0.171992
0.0,50,0.17272
0.0,87,0.173954
0.0,33,0.174432
0.0,63,0.175338
0.0,98,0.176739
0.0,23,0.177076
0.0,78,0.178181
0.0,5,0.178264
0.0,5,0.178346
0.0,28,0.178746
0.0,73,0.179781
0.0,51,0.180497
0.0,16,0.180732
0.0,42,0.181325
0.0,72,0.182342
0.0,3,0.182396
0.0,17,0.182646
0.0,96,0.18399
1.0,90,0.185252
0.0,58,0.186137
0.0,11,0.186298
0.0,27,0.186677
0.0,12,0.186855
0.0,17,0.187099
0.0,24,0.187448
0.0,69,0.188425
0.0,89,0.189693
0.0,37,0.190238
0.0,13,0.190432
0.0,78,0.191535
0.0,108,0.193052
0.0,46,0.193704
0.0,12,0.193883
0.0,3,0.193936
0.0,79,0.19504
0.0,26,0.195413
0.0,27,0.195798
0.0,13,0.195988
0.0,26,0.196359
0.0,14,0.196566
0.0,21,0.19687
0.0,14,0.197077
0.0,85,0.19829
0.0,2,0.19833
0.0,62,0.199211
0.0,65,0.200134
0.0,35,0.200637
1.0,42,0.201238
0.0,26,0.201611
0.0,3,0.201663
0.0,40,0.202222
0.0,20,0.20251
0.0,25,0.202871
0.0,11,0.203033
0.0,66,0.203963
0.0,15,0.204184
0.0,31,0.20462
0.0,59,0.205441
0.0,87,0.206659
0.0,9,0.206796
0.0,7,0.206905
0.0,7,0.207015
0.0,6,0.207113
0.0,24,0.207459
0.0,62,0.208332
0.0,31,0.208775
0.0,8,0.208891
0.0,54,0.209651
0.0,192,0.21236
0.0,37,0.212889
0.0,178,0.215398
0.0,45,0.216044
0.0,48,0.21673
0.0,26,0.217106
0.0,65,0.218023
0.0,10,0.218175
0.0,38,0.218713
0.0,11,0.218881
0.0,92,0.22018
0.0,30,0.220607
0.0,27,0.221001
0.0,10,0.221153
0.0,53,0.221908
0.0,5,0.221989
0.0,3,0.222043
0.0,57,0.222857
0.0,7,0.222968
0.0,287,0.226965
0.0,225,0.230125
0.0,29,0.230547
0.0,33,0.231022
0.0,58,0.231849
0.0,136,0.23377
0.0,61,0.234636
0.0,138,0.236577
0.0,6,0.236676
0.0,99,0.238077
0.0,10,0.238231
0.0,25,0.238591
0.0,45,0.239229
0.0,98,0.240612
0.0,51,0.241338
0.0,4,0.241404
0.0,3,0.241458
0.0,26,0.241833
0.0,9,0.24197
0.0,21,0.242272
0.0,96,0.243621
0.0,55,0.244385
0.0,84,0.245567
0.0,49,0.246263
0.0,16,0.246494
0.0,24,0.246838
0.0,145,0.248837
0.0,6,0.248934
0.0,13,0.249126
1.0,143,0.251142
1.0,86,0.252356
0.0,2,0.252396
0.0,62,0.253279
0.0,3,0.253331
0.0,82,0.254484
0.0,49,0.255189
0.0,72,0.256204
