#{"t_start": 1717853298.373451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.000797
0.0,33,0.001157
0.0,2,0.001201
0.0,21,0.001445
0.0,6,0.001527
0.0,8,0.001624
0.0,12,0.001758
0.0,124,0.002989
0.0,40,0.003389
0.0,10,0.003497
0.0,13,0.003629
0.0,7,0.003706
0.0,12,0.00383
0.0,10,0.003939
1.0,53,0.004445
0.0,26,0.004701
0.0,6,0.004769
0.0,22,0.004985
0.0,37,0.005342
0.0,32,0.005655
1.0,28,0.005938
0.0,38,0.006296
0.0,23,0.006517
0.0,25,0.006757
0.0,3,0.006797
0.0,61,0.007368
0.0,20,0.007562
0.0,38,0.007918
0.0,31,0.008213
0.0,17,0.008377
0.0,33,0.008684
0.0,9,0.008782
0.0,58,0.009326
0.0,34,0.009672
1.0,29,0.009946
0.0,22,0.010161
1.0,70,0.010839
0.0,79,0.011568
0.0,62,0.012151
0.0,20,0.012346
0.0,16,0.012505
0.0,2,0.012535
0.0,29,0.01281
0.0,5,0.012868
0.0,22,0.013082
0.0,84,0.013848
0.0,44,0.014266
0.0,87,0.015075
0.0,18,0.015255
0.0,17,0.015422
0.0,57,0.015954
0.0,73,0.016632
0.0,18,0.016806
0.0,9,0.016903
0.0,11,0.017017
0.0,118,0.018147
0.0,47,0.018597
0.0,48,0.019055
0.0,23,0.019277
0.0,28,0.019546
0.0,14,0.019689
0.0,11,0.019801
0.0,16,0.019955
1.0,145,0.021295
0.0,25,0.021542
0.0,14,0.02168
0.0,18,0.021855
0.0,56,0.022386
0.0,42,0.022787
0.0,19,0.022972
0.0,38,0.023323
0.0,9,0.023415
0.0,17,0.023579
1.0,40,0.023956
0.0,12,0.024081
1.0,32,0.024389
0.0,31,0.024679
0.0,3,0.02472
0.0,22,0.024933
0.0,5,0.024991
0.0,71,0.025682
0.0,53,0.026187
0.0,10,0.026295
0.0,27,0.026552
0.0,33,0.026872
0.0,23,0.027095
0.0,31,0.027388
0.0,61,0.027954
0.0,46,0.028389
1.0,33,0.028699
0.0,2,0.028729
1.0,79,0.029481
0.0,4,0.029532
0.0,18,0.029706
0.0,8,0.029793
0.0,45,0.03022
0.0,16,0.030379
0.0,3,0.030418
0.0,2,0.030448
1.0,47,0.030897
0.0,149,0.032282
0.0,11,0.032403
0.0,6,0.032475
0.0,23,0.032706
0.0,14,0.032855
0.0,21,0.033074
0.0,15,0.033232
0.0,19,0.033428
0.0,55,0.033989
0.0,32,0.034334
0.0,19,0.034541
0.0,8,0.034622
0.0,4,0.034669
0.0,8,0.034753
0.0,29,0.035032
1.0,55,0.035614
0.0,33,0.035978
0.0,64,0.036584
0.0,33,0.036898
0.0,51,0.037373
0.0,38,0.03773
0.0,78,0.038459
0.0,61,0.039027
0.0,4,0.039077
0.0,17,0.039244
0.0,25,0.039482
0.0,31,0.039777
0.0,72,0.04048
0.0,33,0.040796
0.0,11,0.040909
0.0,7,0.040986
0.0,149,0.042366
0.0,8,0.042455
0.0,57,0.042995
0.0,31,0.043297
0.0,91,0.044177
0.0,16,0.044336
0.0,12,0.04446
0.0,50,0.044929
1.0,37,0.045284
1.0,55,0.045794
0.0,7,0.045873
0.0,21,0.046084
0.0,24,0.046315
0.0,3,0.046352
0.0,28,0.04662
0.0,57,0.047154
0.0,68,0.047793
0.0,85,0.048583
0.0,43,0.048986
0.0,34,0.049309
0.0,19,0.049496
1.0,52,0.050014
0.0,10,0.050117
0.0,32,0.05044
0.0,6,0.050506
0.0,31,0.050799
0.0,39,0.051172
0.0,139,0.052455
0.0,31,0.052764
1.0,97,0.053682
0.0,12,0.053805
0.0,27,0.054061
0.0,61,0.054625
0.0,29,0.054922
0.0,5,0.054981
0.0,16,0.055139
0.0,21,0.055345
0.0,6,0.055413
0.0,18,0.055594
0.0,36,0.055941
1.0,101,0.056888
0.0,17,0.057061
1.0,42,0.057457
1.0,112,0.058522
0.0,62,0.059113
0.0,21,0.059318
0.0,140,0.060604
0.0,4,0.060655
0.0,11,0.060768
0.0,95,0.061656
0.0,136,0.062918
0.0,330,0.065972
0.0,9,0.066077
0.0,21,0.066301
0.0,12,0.066424
0.0,24,0.066657
0.0,12,0.066783
0.0,13,0.066914
0.0,8,0.066999
0.0,4,0.067048
0.0,181,0.068718
0.0,100,0.06966
0.0,33,0.069967
0.0,54,0.070472
0.0,98,0.071377
0.0,34,0.071697
0.0,10,0.071797
0.0,18,0.071973
0.0,14,0.072112
0.0,50,0.072573
0.0,16,0.072734
0.0,89,0.073554
0.0,9,0.073651
0.0,15,0.073799
0.0,34,0.074144
0.0,64,0.074753
0.0,24,0.07498
0.0,2,0.075011
0.0,22,0.075221
0.0,14,0.075363
1.0,85,0.076156
0.0,7,0.076233
0.0,13,0.076362
0.0,131,0.077572
0.0,6,0.07764
0.0,83,0.078423
0.0,21,0.078629
0.0,118,0.079727
1.0,46,0.080166
0.0,60,0.080729
0.0,57,0.081261
0.0,45,0.081685
0.0,3,0.081724
0.0,20,0.081919
0.0,42,0.082337
0.0,98,0.083259
0.0,86,0.08405
1.0,74,0.084736
0.0,72,0.085396
0.0,91,0.086251
0.0,70,0.086894
0.0,6,0.086962
0.0,42,0.087353
0.0,70,0.088012
1.0,97,0.088924
0.0,52,0.089413
0.0,8,0.089497
0.0,36,0.089835
0.0,7,0.089911
0.0,89,0.090771
0.0,74,0.091447
0.0,26,0.091697
0.0,54,0.092191
0.0,45,0.092614
0.0,3,0.092653
0.0,112,0.093682
0.0,26,0.093932
0.0,77,0.094675
0.0,164,0.103979
0.0,4,0.104131
0.0,40,0.104598
0.0,11,0.10473
0.0,3,0.104774
0.0,15,0.104937
0.0,56,0.105538
0.0,3,0.105582
0.0,183,0.10765
0.0,16,0.107833
0.0,36,0.108202
0.0,18,0.108392
0.0,2,0.108425
0.0,129,0.109689
0.0,13,0.109831
0.0,22,0.110056
0.0,15,0.110218
0.0,7,0.110296
0.0,178,0.112011
0.0,19,0.112205
0.0,19,0.112402
0.0,26,0.112673
0.0,15,0.112827
0.0,122,0.114028
0.0,28,0.114314
0.0,74,0.115045
0.0,36,0.1154
1.0,60,0.115999
0.0,77,0.116762
0.0,211,0.118801
0.0,20,0.119011
0.0,4,0.119059
0.0,85,0.119879
0.0,14,0.120027
0.0,112,0.121123
0.0,8,0.121213
0.0,106,0.122245
