#{"t_start": 1715362996.347469, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000329
0.0,34,0.000672
0.0,16,0.00082
0.0,42,0.001169
0.0,50,0.001585
0.0,59,0.002075
0.0,64,0.002604
0.0,22,0.002797
0.0,51,0.003222
0.0,31,0.003479
0.0,44,0.003841
0.0,4,0.003886
0.0,26,0.004103
0.0,41,0.004435
0.0,25,0.004646
0.0,27,0.004868
0.0,20,0.005037
0.0,20,0.005205
0.0,71,0.005783
0.0,29,0.006033
0.0,12,0.006137
0.0,33,0.006406
0.0,136,0.007499
0.0,7,0.007568
0.0,36,0.00786
0.0,57,0.008333
0.0,19,0.008509
0.0,17,0.008662
0.0,6,0.008723
0.0,26,0.008948
0.0,29,0.009204
0.0,103,0.010051
0.0,15,0.010187
0.0,48,0.010591
0.0,82,0.011265
0.0,62,0.011773
0.0,38,0.012097
0.0,22,0.012285
0.0,30,0.012541
0.0,110,0.013439
0.0,26,0.013665
0.0,69,0.014232
0.0,43,0.01459
0.0,102,0.01543
0.0,42,0.015785
1.0,64,0.016324
0.0,49,0.016727
0.0,15,0.016858
0.0,78,0.017494
1.0,33,0.017779
0.0,30,0.018029
0.0,2,0.018056
1.0,62,0.018567
0.0,50,0.018988
0.0,129,0.02004
0.0,75,0.020664
0.0,45,0.021038
0.0,70,0.021612
0.0,49,0.02202
0.0,29,0.022267
0.0,16,0.022406
0.0,4,0.022449
0.0,70,0.02302
0.0,16,0.023158
0.0,76,0.023777
0.0,13,0.023894
0.0,59,0.024378
0.0,31,0.024636
0.0,29,0.02488
0.0,62,0.025389
0.0,6,0.025454
1.0,73,0.026052
0.0,16,0.026193
0.0,74,0.026804
0.0,47,0.027191
0.0,63,0.0277
0.0,37,0.028012
0.0,93,0.028774
0.0,54,0.029216
0.0,46,0.029599
0.0,126,0.030623
0.0,32,0.030893
0.0,78,0.031539
0.0,213,0.03327
0.0,157,0.034549
0.0,38,0.034869
0.0,52,0.035297
0.0,108,0.036174
0.0,6,0.036235
1.0,95,0.037005
0.0,53,0.037444
0.0,27,0.037673
0.0,64,0.038201
0.0,86,0.038909
0.0,38,0.039226
1.0,66,0.039773
0.0,28,0.040013
0.0,34,0.040295
0.0,100,0.041103
0.0,23,0.041304
1.0,76,0.041928
0.0,52,0.042354
0.0,77,0.042992
1.0,48,0.043417
0.0,46,0.043805
0.0,226,0.045637
0.0,101,0.04647
0.0,3,0.046507
0.0,12,0.046615
1.0,216,0.04838
0.0,70,0.048962
1.0,53,0.049399
0.0,16,0.049542
0.0,2,0.04957
0.0,15,0.049703
0.0,20,0.049876
0.0,87,0.050593
0.0,3,0.050628
0.0,51,0.05105
0.0,136,0.052159
0.0,16,0.052304
0.0,91,0.053045
0.0,8,0.053123
0.0,11,0.053224
