#{"t_start": 1717163298.4524648, "env_id": "Office-v0"}
r,l,t
1.0,43,8.723837
-0.01,32,8.732738
-0.01,29,8.740903
-0.01,9,8.743437
1.0,81,8.766249
-0.01,32,8.775242
-0.01,27,8.782845
1.0,11,8.785912
1.0,62,8.803302
-0.01,29,8.811419
-0.01,6,8.813102
1.0,12,8.816427
1.0,34,8.825961
-0.01,32,8.834869
-0.01,29,8.84305
1.0,11,8.846092
1.0,30,8.85444
-0.01,32,8.863296
-0.01,25,8.870379
-0.01,2,8.870944
1.0,59,8.887225
-0.01,44,8.899482
-0.01,33,8.908696
1.0,11,8.911754
1.0,38,8.922441
-0.01,31,8.931103
-0.01,29,8.939333
-0.01,2,8.939907
1.0,79,8.962044
-0.01,6,8.963756
-0.01,4,8.964881
1.0,11,8.967946
1.0,67,8.986747
-0.01,35,8.996439
-0.01,6,8.998099
-0.01,9,9.00065
1.0,73,9.021239
-0.01,32,9.030244
-0.01,8,9.032484
1.0,12,9.035805
1.0,54,9.050957
-0.01,35,9.060743
-0.01,29,9.068973
1.0,11,9.072023
1.0,51,9.086441
-0.01,28,9.094279
-0.01,26,9.101656
1.0,11,9.104727
-0.01,24,9.111536
-0.01,34,9.120986
-0.01,25,9.128048
1.0,14,9.13194
1.0,29,9.140359
-0.01,35,9.150176
-0.01,29,9.158392
-0.01,2,9.158956
-0.01,2,9.159525
-0.01,30,9.167938
-0.01,10,9.170737
1.0,11,9.17379
1.0,45,9.186305
-0.01,35,9.196052
-0.01,27,9.203694
1.0,11,9.206767
1.0,25,9.213771
-0.01,32,9.222676
-0.01,33,9.231849
1.0,11,9.234917
1.0,25,9.241831
-0.01,29,9.250013
-0.01,6,9.251692
-0.01,6,9.253388
1.0,60,9.269943
-0.01,37,9.280281
-0.01,31,9.288957
1.0,11,9.292006
1.0,38,9.302626
-0.01,34,9.312127
-0.01,28,9.319941
1.0,12,9.323194
-0.01,16,9.327683
-0.01,33,9.33688
-0.01,32,9.345799
1.0,11,9.348857
1.0,29,9.356914
-0.01,35,9.366662
-0.01,34,9.37622
1.0,11,9.37929
-0.01,12,9.382677
-0.01,31,9.391334
-0.01,12,9.394716
1.0,11,9.397769
-0.01,48,9.411313
-0.01,27,9.418901
-0.01,12,9.422298
-0.01,4,9.423436
1.0,67,9.442226
-0.01,36,9.452259
-0.01,27,9.45982
1.0,15,9.463976
1.0,36,9.473948
-0.01,37,9.484081
-0.01,34,9.493708
1.0,14,9.497641
1.0,23,9.50402
-0.01,32,9.512958
-0.01,27,9.520484
1.0,11,9.523536
1.0,30,9.531845
-0.01,11,9.53489
-0.01,27,9.542491
-0.01,11,9.545564
1.0,23,9.551926
-0.01,25,9.558907
-0.01,28,9.56672
-0.01,2,9.567281
-0.01,21,9.573137
-0.01,34,9.582538
-0.01,9,9.585063
-0.01,4,9.586199
1.0,77,9.607689
-0.01,22,9.613918
-0.01,4,9.61505
1.0,11,9.618114
1.0,25,9.625069
-0.01,37,9.635403
-0.01,27,9.643028
1.0,13,9.646632
-0.01,4,9.647757
-0.01,32,9.656627
-0.01,27,9.664156
1.0,15,9.66832
1.0,27,9.675903
-0.01,34,9.685363
-0.01,27,9.693009
1.0,13,9.696548
1.0,27,9.704022
-0.01,36,9.714044
-0.01,2,9.714617
-0.01,6,9.716307
1.0,23,9.722621
-0.01,36,9.732649
-0.01,27,9.740232
1.0,11,9.743306
1.0,23,9.749736
-0.01,34,9.759175
-0.01,28,9.766971
1.0,11,9.770019
-0.01,4,9.771149
-0.01,30,9.779459
-0.01,29,9.787541
1.0,12,9.790794
1.0,25,9.79772
-0.01,30,9.806074
-0.01,29,9.814155
1.0,11,9.817193
-0.01,4,9.818291
-0.01,4,9.819408
-0.01,19,9.824656
1.0,13,9.828259
1.0,31,9.836839
-0.01,33,9.846004
-0.01,31,9.854714
1.0,11,9.857762
1.0,23,9.864207
-0.01,35,9.873968
-0.01,29,9.882062
1.0,11,9.885112
1.0,49,9.89863
-0.01,6,9.900327
-0.01,31,9.90893
-0.01,9,9.911478
1.0,25,9.918418
-0.01,4,9.919562
-0.01,28,9.927416
1.0,12,9.930741
-0.01,19,9.936037
-0.01,31,9.944702
-0.01,25,9.951743
1.0,17,9.95646
1.0,31,9.965091
-0.01,4,9.966195
-0.01,19,9.971505
1.0,11,9.974557
1.0,29,9.982636
-0.01,11,9.985689
-0.01,2,9.986259
1.0,13,9.989848
-0.01,2,9.990417
-0.01,8,9.992659
-0.01,28,10.000452
1.0,13,10.004075
1.0,23,10.010508
-0.01,29,10.018598
-0.01,8,10.020822
1.0,13,10.02441
1.0,23,10.030852
-0.01,32,10.039721
-0.01,4,10.040846
1.0,13,10.044453
1.0,27,10.051887
-0.01,23,10.058346
-0.01,14,10.062243
1.0,13,10.065845
1.0,23,10.07227
-0.01,33,10.081469
-0.01,27,10.088997
1.0,11,10.092044
-0.01,23,10.098414
-0.01,17,10.103126
-0.01,8,10.105368
1.0,14,10.10924
-0.01,21,10.115093
-0.01,36,10.125069
-0.01,30,10.13341
1.0,13,10.137033
1.0,27,10.144882
-0.01,29,10.152951
-0.01,26,10.160259
1.0,11,10.163299
1.0,27,10.170843
-0.01,13,10.174433
-0.01,19,10.179676
1.0,15,10.183825
1.0,27,10.191196
-0.01,31,10.199824
-0.01,29,10.207835
1.0,11,10.210871
1.0,29,10.219009
-0.01,36,10.229029
-0.01,25,10.23599
1.0,12,10.239283
-0.01,18,10.244231
-0.01,15,10.248371
-0.01,28,10.256149
-0.01,2,10.256722
1.0,27,10.264194
-0.01,35,10.273933
-0.01,27,10.28157
-0.01,9,10.284106
1.0,32,10.292996
-0.01,36,10.302882
-0.01,32,10.31175
1.0,13,10.31535
1.0,31,10.323813
-0.01,7,10.325782
-0.01,27,10.333372
1.0,11,10.33641
-0.01,8,10.338648
-0.01,21,10.344566
-0.01,31,10.353138
-0.01,2,10.35371
1.0,23,10.360028
-0.01,33,10.369093
-0.01,25,10.376104
1.0,13,10.379695
1.0,24,10.386315
-0.01,30,10.3946
-0.01,26,10.401918
1.0,12,10.405223
1.0,27,10.412691
-0.01,34,10.422033
-0.01,2,10.422604
1.0,13,10.426168
1.0,29,10.434135
-0.01,32,10.443012
-0.01,14,10.446896
1.0,11,10.449923
1.0,23,10.456247
-0.01,17,10.460983
-0.01,20,10.46642
1.0,12,10.469663
1.0,29,10.477771
-0.01,33,10.48692
-0.01,10,10.489702
1.0,11,10.492747
-0.01,20,10.498366
-0.01,14,10.502239
-0.01,21,10.508139
1.0,13,10.511719
1.0,25,10.518669
-0.01,36,10.528642
-0.01,25,10.535696
-0.01,6,10.537378
-0.01,2,10.537948
-0.01,35,10.547697
-0.01,29,10.555843
-0.01,9,10.558377
1.0,25,10.56535
-0.01,33,10.574473
-0.01,2,10.575041
1.0,11,10.578076
-0.01,12,10.581433
-0.01,31,10.590087
-0.01,29,10.598161
1.0,11,10.601199
1.0,23,10.607578
-0.01,14,10.6115
-0.01,25,10.618446
1.0,11,10.621481
1.0,27,10.628963
-0.01,17,10.633673
-0.01,25,10.640622
-0.01,2,10.641184
1.0,27,10.648603
-0.01,34,10.658033
-0.01,27,10.665557
1.0,11,10.668582
1.0,24,10.675247
-0.01,31,10.683828
-0.01,25,10.69086
1.0,16,10.695288
1.0,29,10.703354
-0.01,31,10.711975
-0.01,25,10.719003
1.0,11,10.72204
1.0,26,10.729275
-0.01,34,10.73873
-0.01,6,10.740406
1.0,11,10.74345
1.0,26,10.750587
-0.01,34,10.76001
-0.01,25,10.767052
1.0,13,10.770646
1.0,27,10.778056
-0.01,25,10.785025
-0.01,26,10.792328
1.0,11,10.795389
1.0,28,10.803132
-0.01,6,10.804816
-0.01,26,10.811952
1.0,12,10.815264
1.0,30,10.823475
-0.01,4,10.824606
-0.01,25,10.83156
1.0,11,10.834603
1.0,29,10.842636
-0.01,37,10.852736
-0.01,4,10.853867
-0.01,4,10.854984
-0.01,2,10.855553
-0.01,34,10.86495
-0.01,14,10.868879
1.0,12,10.872182
1.0,26,10.879342
-0.01,24,10.886015
-0.01,25,10.89306
-0.01,7,10.895036
1.0,23,10.901358
-0.01,13,10.904954
-0.01,30,10.913336
1.0,11,10.916387
-0.01,16,10.9209
-0.01,33,10.93011
-0.01,21,10.935931
1.0,13,10.939549
1.0,25,10.946505
-0.01,30,10.954847
-0.01,28,10.96271
1.0,11,10.965747
1.0,29,10.973767
-0.01,29,10.981861
-0.01,31,10.990504
1.0,12,10.993734
1.0,23,11.000125
-0.01,34,11.009549
-0.01,4,11.010671
1.0,11,11.013716
1.0,27,11.021239
-0.01,31,11.029849
-0.01,29,11.037885
1.0,13,11.041473
-0.01,19,11.046854
-0.01,31,11.055379
-0.01,27,11.062902
-0.01,8,11.065119
1.0,25,11.072088
-0.01,34,11.081534
-0.01,16,11.08594
-0.01,2,11.0865
1.0,29,11.094469
-0.01,13,11.098053
-0.01,26,11.105194
1.0,11,11.10822
1.0,27,11.115692
-0.01,2,11.116263
-0.01,33,11.12549
1.0,13,11.129075
1.0,25,11.135934
-0.01,31,11.14449
-0.01,16,11.149205
-0.01,8,11.151464
1.0,58,11.167799
-0.01,29,11.175862
-0.01,26,11.183148
-0.01,7,11.185121
1.0,30,11.193408
-0.01,25,11.200412
-0.01,26,11.207722
1.0,13,11.211319
1.0,23,11.217689
-0.01,32,11.226611
-0.01,29,11.234804
-0.01,9,11.237345
1.0,25,11.244231
-0.01,31,11.252892
-0.01,27,11.260423
-0.01,8,11.262665
1.0,23,11.269056
-0.01,34,11.278568
-0.01,27,11.286101
1.0,13,11.289626
1.0,26,11.29688
-0.01,33,11.306116
-0.01,27,11.313747
1.0,15,11.317916
1.0,24,11.324666
-0.01,32,11.333561
-0.01,32,11.34258
1.0,15,11.346738
-0.01,14,11.350637
-0.01,11,11.353683
-0.01,17,11.358465
1.0,12,11.361808
1.0,27,11.369316
-0.01,33,11.378521
-0.01,14,11.382446
1.0,11,11.385524
-0.01,19,11.390889
-0.01,32,11.399819
-0.01,29,11.407994
-0.01,6,11.409687
1.0,25,11.416594
-0.01,2,11.417168
-0.01,26,11.424514
-0.01,2,11.425088
1.0,32,11.433932
-0.01,32,11.44287
-0.01,25,11.449845
-0.01,4,11.450998
1.0,26,11.458245
-0.01,30,11.4666
-0.01,31,11.475173
1.0,13,11.478769
1.0,23,11.485227
-0.01,34,11.494636
-0.01,6,11.496317
1.0,11,11.499358
1.0,28,11.507038
-0.01,32,11.515968
-0.01,8,11.518199
1.0,11,11.521239
1.0,27,11.528571
-0.01,18,11.533636
-0.01,29,11.541792
1.0,16,11.546208
-0.01,17,11.550915
-0.01,36,11.560897
-0.01,14,11.56482
1.0,13,11.568415
-0.01,23,11.574858
-0.01,41,11.58624
-0.01,25,11.593183
1.0,12,11.596499
1.0,30,11.604744
-0.01,32,11.613661
-0.01,27,11.621173
1.0,13,11.62478
-0.01,2,11.62535
-0.01,30,11.633642
-0.01,27,11.64116
-0.01,4,11.64229
1.0,25,11.649218
-0.01,6,11.650885
-0.01,29,11.658999
1.0,13,11.662599
1.0,30,11.670933
-0.01,36,11.680949
-0.01,27,11.68855
1.0,11,11.691591
1.0,29,11.699549
-0.01,31,11.708161
-0.01,16,11.712553
1.0,12,11.715894
1.0,25,11.72278
-0.01,33,11.731925
-0.01,33,11.741155
1.0,12,11.744468
1.0,25,11.751373
-0.01,35,11.761072
-0.01,34,11.770501
-0.01,4,11.771631
-0.01,6,11.773284
-0.01,4,11.7744
-0.01,25,11.781394
1.0,12,11.784708
-0.01,14,11.788611
-0.01,41,11.799981
-0.01,21,11.805884
1.0,11,11.808922
-0.01,15,11.813096
-0.01,35,11.822719
-0.01,25,11.829816
1.0,11,11.832858
1.0,26,11.840043
-0.01,31,11.848652
-0.01,27,11.85626
1.0,11,11.859305
1.0,23,11.865642
-0.01,34,11.875066
-0.01,27,11.882626
1.0,11,11.885675
-0.01,2,11.886244
-0.01,42,11.897919
-0.01,32,11.906717
1.0,11,11.909754
1.0,27,11.917291
-0.01,30,11.925619
-0.01,34,11.935155
1.0,11,11.938199
1.0,29,11.946245
-0.01,36,11.956242
-0.01,25,11.963276
1.0,12,11.966594
1.0,26,11.973778
-0.01,30,11.982132
-0.01,6,11.983811
-0.01,7,11.985778
-0.01,2,11.986339
-0.01,35,11.996096
-0.01,2,11.996676
1.0,11,11.999711
-0.01,6,12.001374
-0.01,35,12.011064
-0.01,27,12.018582
1.0,11,12.021626
1.0,26,12.028753
-0.01,32,12.037675
-0.01,28,12.045488
1.0,11,12.048528
1.0,23,12.054927
-0.01,34,12.064383
-0.01,4,12.065507
1.0,11,12.068548
1.0,29,12.076615
-0.01,21,12.082474
-0.01,25,12.089509
1.0,13,12.092948
1.0,26,12.10009
-0.01,23,12.106425
-0.01,27,12.113965
1.0,13,12.117564
1.0,23,12.123869
-0.01,33,12.133001
-0.01,34,12.142518
-0.01,5,12.14392
-0.01,19,12.149328
-0.01,32,12.158515
-0.01,13,12.162195
-0.01,6,12.16388
1.0,29,12.171878
-0.01,32,12.180789
-0.01,29,12.188937
1.0,11,12.191982
1.0,26,12.199255
-0.01,29,12.207372
-0.01,25,12.214356
1.0,14,12.218225
1.0,25,12.22512
-0.01,16,12.229617
-0.01,4,12.230734
1.0,13,12.234337
1.0,25,12.24125
-0.01,31,12.249882
-0.01,6,12.251559
1.0,11,12.254591
1.0,25,12.261579
-0.01,30,12.269903
-0.01,29,12.277991
1.0,11,12.281032
1.0,23,12.287368
-0.01,30,12.295672
-0.01,20,12.301103
1.0,11,12.304147
-0.01,14,12.308089
-0.01,34,12.317505
-0.01,29,12.325641
1.0,12,12.328953
1.0,23,12.33535
-0.01,6,12.337036
-0.01,30,12.345381
1.0,11,12.348424
1.0,84,12.371972
-0.01,35,12.381758
-0.01,2,12.382332
-0.01,15,12.386566
1.0,23,12.392998
-0.01,31,12.401671
-0.01,4,12.402799
1.0,11,12.405875
1.0,25,12.412809
-0.01,2,12.413385
-0.01,6,12.415053
1.0,11,12.4181
-0.01,12,12.421499
-0.01,15,12.425656
-0.01,25,12.432691
-0.01,2,12.433261
1.0,27,12.44078
-0.01,2,12.441363
-0.01,29,12.449521
1.0,13,12.453121
1.0,34,12.462463
-0.01,6,12.464162
-0.01,28,12.472051
1.0,12,12.475306
1.0,25,12.482287
-0.01,33,12.49147
-0.01,24,12.498123
1.0,11,12.501172
1.0,34,12.510523
-0.01,32,12.519372
-0.01,26,12.526717
-0.01,2,12.527289
1.0,23,12.533687
-0.01,38,12.544155
-0.01,29,12.552247
-0.01,9,12.554784
1.0,31,12.563312
-0.01,24,12.570059
-0.01,31,12.578956
1.0,11,12.582155
-0.01,2,12.582729
-0.01,16,12.587173
-0.01,2,12.587746
1.0,16,12.592164
1.0,24,12.598787
-0.01,17,12.603564
-0.01,27,12.611081
1.0,17,12.615775
1.0,28,12.623559
-0.01,32,12.632478
-0.01,25,12.639551
1.0,13,12.643145
-0.01,23,12.649559
-0.01,32,12.658447
-0.01,27,12.665973
1.0,11,12.669019
1.0,23,12.675452
-0.01,32,12.684346
-0.01,22,12.690533
-0.01,2,12.691106
1.0,26,12.698322
-0.01,34,12.707823
-0.01,16,12.712307
1.0,11,12.715361
1.0,25,12.722289
-0.01,27,12.729844
-0.01,14,12.733702
1.0,11,12.73675
1.0,25,12.74365
-0.01,36,12.753654
-0.01,2,12.754232
1.0,11,12.757271
1.0,27,12.764788
-0.01,32,12.773715
-0.01,31,12.782429
1.0,11,12.785484
1.0,26,12.792748
-0.01,30,12.801048
-0.01,27,12.80865
1.0,11,12.811699
-0.01,8,12.813924
-0.01,33,12.823041
-0.01,25,12.830084
1.0,11,12.833158
1.0,27,12.840618
-0.01,14,12.844576
-0.01,26,12.851886
-0.01,4,12.853019
1.0,23,12.859363
-0.01,32,12.868278
-0.01,28,12.876189
1.0,17,12.880821
-0.01,4,12.881929
-0.01,38,12.892304
-0.01,29,12.900369
1.0,12,12.903619
1.0,29,12.911648
-0.01,28,12.919511
-0.01,29,12.927735
1.0,13,12.931354
1.0,23,12.9377
-0.01,34,12.947136
-0.01,25,12.95411
1.0,11,12.957162
1.0,25,12.96416
