#{"t_start": 1718007799.2139049, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.003808
0.0,23,0.008693
0.0,37,0.016427
0.0,12,0.018951
0.0,6,0.020205
0.0,9,0.022062
0.0,42,0.03073
0.0,9,0.032567
0.0,8,0.034236
0.0,41,0.042757
0.0,62,0.055653
0.0,56,0.06737
0.0,5,0.068425
1.0,18,0.072083
0.0,40,0.080305
0.0,53,0.091391
0.0,39,0.099551
0.0,9,0.101401
0.0,57,0.113221
0.0,21,0.117583
0.0,13,0.120258
0.0,26,0.125698
0.0,105,0.147675
0.0,3,0.148293
0.0,8,0.149957
0.0,4,0.150786
1.0,39,0.158813
0.0,26,0.164163
0.0,104,0.18601
0.0,15,0.189135
1.0,109,0.211615
1.0,12,0.214019
0.0,23,0.218732
0.0,59,0.230932
0.0,14,0.233804
0.0,3,0.234421
0.0,21,0.238755
0.0,6,0.239994
0.0,19,0.243923
0.0,29,0.249948
0.0,46,0.259492
1.0,57,0.271278
0.0,67,0.285161
0.0,2,0.285579
0.0,62,0.298382
0.0,20,0.302514
0.0,82,0.319436
0.0,4,0.320272
0.0,7,0.321716
0.0,67,0.33544
0.0,44,0.344564
0.0,24,0.349541
0.0,100,0.370235
0.0,58,0.382272
0.0,14,0.385155
0.0,99,0.405645
0.0,11,0.407891
0.0,24,0.412849
0.0,52,0.423588
0.0,85,0.441142
0.0,13,0.443833
0.0,80,0.460359
0.0,113,0.483765
0.0,82,0.500774
0.0,76,0.516514
0.0,35,0.523734
0.0,19,0.527667
0.0,62,0.540465
0.0,24,0.545397
0.0,30,0.551553
0.0,33,0.558382
1.0,6,0.55958
0.0,19,0.563479
0.0,9,0.565333
0.0,94,0.584776
0.0,10,0.586835
0.0,7,0.588279
1.0,91,0.607106
0.0,159,0.640047
0.0,49,0.650206
1.0,62,0.663046
0.0,86,0.680884
0.0,10,0.682958
0.0,101,0.703922
0.0,69,0.718221
0.0,59,0.730361
0.0,29,0.736341
0.0,25,0.741543
0.0,44,0.750671
0.0,5,0.751704
0.0,75,0.767258
0.0,182,0.805187
0.0,42,0.8139
0.0,31,0.820358
0.0,27,0.82598
0.0,16,0.829286
0.0,29,0.835224
0.0,9,0.837094
0.0,48,0.847062
1.0,76,0.863188
0.0,16,0.866482
0.0,27,0.872088
0.0,259,0.926061
0.0,21,0.930433
0.0,12,0.932911
0.0,127,0.959466
0.0,11,0.961758
0.0,18,0.965493
0.0,124,0.991458
0.0,80,1.008234
0.0,81,1.025174
0.0,119,1.050147
0.0,5,1.051182
1.0,43,1.060039
0.0,161,1.093709
0.0,111,1.116888
0.0,133,1.144719
0.0,16,1.147993
1.0,35,1.155106
0.0,6,1.156336
0.0,126,1.182612
0.0,52,1.193413
0.0,7,1.194853
0.0,3,1.195468
0.0,17,1.19902
0.0,7,1.200481
0.0,84,1.21804
0.0,89,1.236612
0.0,46,1.246154
1.0,45,1.255533
0.0,4,1.256359
0.0,21,1.260698
0.0,80,1.277457
0.0,10,1.279546
0.0,91,1.298599
0.0,14,1.301526
0.0,11,1.303846
0.0,101,1.324947
0.0,105,1.34692
0.0,231,1.395382
1.0,120,1.420379
0.0,29,1.426418
0.0,66,1.440249
0.0,15,1.443378
