#{"t_start": 1717574309.132959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000428
0.0,25,0.000728
0.0,38,0.001125
0.0,3,0.001171
0.0,26,0.001436
0.0,23,0.001681
0.0,23,0.001926
0.0,38,0.002312
0.0,22,0.002545
0.0,27,0.002822
0.0,20,0.003032
0.0,47,0.003508
0.0,17,0.003689
0.0,36,0.004047
0.0,15,0.004207
0.0,17,0.004383
0.0,20,0.004581
0.0,21,0.004795
0.0,23,0.005022
0.0,33,0.005344
0.0,13,0.005482
0.0,10,0.005584
0.0,4,0.005637
0.0,29,0.005923
0.0,30,0.006224
0.0,32,0.006538
0.0,36,0.006893
0.0,7,0.006973
0.0,33,0.007321
0.0,33,0.007653
0.0,43,0.008066
0.0,212,0.010013
0.0,47,0.010453
0.0,68,0.011088
0.0,23,0.011319
0.0,27,0.011579
0.0,40,0.011952
0.0,20,0.012144
0.0,57,0.012667
0.0,38,0.01302
0.0,74,0.013712
0.0,7,0.013789
0.0,17,0.013953
0.0,19,0.014141
0.0,13,0.014271
0.0,24,0.014507
0.0,6,0.014572
0.0,36,0.014921
0.0,13,0.015051
0.0,82,0.015835
0.0,81,0.016607
0.0,52,0.017109
0.0,18,0.017287
0.0,39,0.017657
0.0,12,0.01778
0.0,62,0.01837
0.0,37,0.018717
0.0,50,0.01919
0.0,28,0.01946
0.0,60,0.020031
0.0,45,0.020463
0.0,84,0.021251
0.0,24,0.021486
0.0,36,0.021836
0.0,20,0.022034
0.0,35,0.022366
0.0,54,0.022889
0.0,19,0.023078
0.0,32,0.023387
0.0,35,0.023725
0.0,28,0.02399
0.0,61,0.024559
0.0,36,0.024906
0.0,49,0.025377
0.0,102,0.026338
0.0,69,0.02699
0.0,29,0.027273
0.0,22,0.027494
0.0,45,0.027921
0.0,11,0.028034
0.0,21,0.028237
0.0,12,0.028363
0.0,78,0.029096
0.0,39,0.029469
0.0,46,0.029911
0.0,73,0.030599
0.0,43,0.031002
0.0,20,0.031197
0.0,33,0.031512
0.0,17,0.03168
0.0,90,0.032521
0.0,91,0.033379
0.0,9,0.033476
0.0,11,0.03359
0.0,8,0.033675
0.0,54,0.034182
0.0,18,0.034361
0.0,84,0.035152
0.0,74,0.035857
0.0,51,0.036342
0.0,68,0.036972
0.0,82,0.037745
0.0,112,0.038799
0.0,85,0.039608
0.0,22,0.039834
0.0,38,0.040203
0.0,78,0.040967
0.0,20,0.041165
0.0,89,0.041986
0.0,55,0.042511
0.0,63,0.043107
0.0,57,0.04364
0.0,60,0.044211
0.0,8,0.044296
0.0,35,0.044625
0.0,58,0.045174
0.0,26,0.045426
0.0,46,0.045864
0.0,81,0.046636
0.0,25,0.046879
0.0,36,0.047229
0.0,5,0.047287
0.0,61,0.047858
0.0,183,0.049571
0.0,55,0.050108
0.0,75,0.050828
0.0,3,0.050868
0.0,117,0.051985
0.0,16,0.052145
0.0,48,0.052605
0.0,112,0.053655
0.0,94,0.054546
0.0,168,0.056126
0.0,43,0.056542
0.0,36,0.056901
0.0,140,0.058218
0.0,52,0.058733
0.0,33,0.059058
0.0,32,0.059371
0.0,34,0.059695
0.0,18,0.059872
0.0,7,0.059947
0.0,61,0.060525
0.0,69,0.061179
0.0,73,0.061874
0.0,153,0.063319
0.0,17,0.063492
0.0,83,0.064281
0.0,30,0.064577
0.0,68,0.065225
0.0,25,0.06547
0.0,128,0.066695
0.0,19,0.066889
0.0,28,0.067168
0.0,35,0.067505
0.0,76,0.068233
0.0,100,0.069188
0.0,46,0.069626
0.0,129,0.070846
0.0,34,0.071175
0.0,35,0.07151
0.0,133,0.0728
0.0,156,0.074287
0.0,77,0.075026
0.0,14,0.075167
0.0,56,0.075709
0.0,99,0.076658
0.0,81,0.077427
0.0,46,0.077861
0.0,55,0.078386
0.0,12,0.07851
0.0,29,0.078785
0.0,30,0.079077
0.0,17,0.079245
0.0,48,0.079703
0.0,151,0.081137
0.0,35,0.081477
0.0,104,0.082469
0.0,25,0.082718
0.0,22,0.082941
0.0,16,0.0831
0.0,32,0.083409
0.0,14,0.08355
0.0,89,0.084396
0.0,174,0.086042
0.0,13,0.086181
0.0,15,0.086332
0.0,84,0.087132
0.0,14,0.087276
0.0,89,0.08814
0.0,17,0.088312
0.0,13,0.088443
0.0,64,0.089054
0.0,29,0.089343
0.0,172,0.090952
0.0,34,0.091282
0.0,118,0.092388
0.0,126,0.093582
0.0,111,0.094636
0.0,77,0.095368
0.0,5,0.095423
0.0,82,0.096205
0.0,50,0.103921
0.0,165,0.105804
0.0,72,0.106538
0.0,39,0.106924
0.0,45,0.107377
0.0,78,0.108157
0.0,116,0.10932
0.0,52,0.109856
0.0,31,0.110165
0.0,14,0.110308
0.0,39,0.110835
0.0,44,0.111275
0.0,32,0.111591
0.0,46,0.11204
0.0,154,0.113522
0.0,64,0.114148
0.0,15,0.114311
0.0,29,0.114607
0.0,70,0.115285
0.0,29,0.115585
0.0,29,0.115875
0.0,49,0.116367
0.0,54,0.116893
0.0,3,0.116933
0.0,23,0.117168
0.0,150,0.118612
0.0,127,0.119909
0.0,97,0.120857
0.0,8,0.120946
1.0,92,0.121843
0.0,39,0.122229
0.0,76,0.123066
0.0,36,0.123416
0.0,48,0.123892
0.0,65,0.124519
0.0,57,0.125083
0.0,85,0.125916
0.0,19,0.126111
0.0,17,0.126281
0.0,98,0.12721
0.0,44,0.127638
0.0,93,0.128524
0.0,34,0.128855
0.0,91,0.129718
0.0,33,0.130046
0.0,62,0.130635
0.0,71,0.131312
0.0,98,0.132236
0.0,7,0.13231
0.0,46,0.132758
0.0,53,0.133264
0.0,92,0.134139
0.0,15,0.134292
0.0,70,0.134947
0.0,72,0.135629
0.0,13,0.135763
0.0,108,0.1368
0.0,26,0.137064
0.0,6,0.137132
0.0,6,0.137201
0.0,55,0.137733
0.0,29,0.13802
0.0,69,0.138686
0.0,67,0.139338
0.0,114,0.140428
0.0,11,0.140548
0.0,40,0.140939
0.0,37,0.141301
0.0,23,0.141527
0.0,37,0.141881
0.0,36,0.142229
0.0,91,0.143093
0.0,67,0.143725
0.0,241,0.146009
0.0,9,0.146109
1.0,121,0.147285
0.0,29,0.147574
0.0,34,0.14791
0.0,121,0.149078
0.0,48,0.149549
0.0,84,0.150355
0.0,69,0.15103
0.0,101,0.152013
0.0,28,0.152288
0.0,13,0.152423
0.0,115,0.153508
0.0,51,0.154007
0.0,85,0.154823
0.0,19,0.155014
0.0,14,0.155153
0.0,88,0.156
0.0,12,0.156125
0.0,73,0.156825
0.0,30,0.157118
0.0,61,0.157705
0.0,50,0.158195
0.0,45,0.158628
1.0,77,0.159383
0.0,60,0.159953
0.0,4,0.160003
0.0,34,0.160334
0.0,71,0.161019
0.0,42,0.161425
0.0,44,0.16185
0.0,19,0.162036
0.0,11,0.162148
0.0,30,0.162438
0.0,72,0.163163
0.0,31,0.163465
0.0,20,0.163666
0.0,45,0.164098
0.0,41,0.1645
1.0,53,0.165006
0.0,142,0.166353
0.0,41,0.166755
0.0,20,0.166959
0.0,72,0.167644
0.0,112,0.168711
0.0,7,0.168791
0.0,9,0.168888
0.0,56,0.169432
0.0,235,0.171647
0.0,147,0.173074
0.0,42,0.173483
0.0,70,0.174159
0.0,7,0.174238
1.0,38,0.174609
0.0,174,0.176282
0.0,27,0.176556
1.0,66,0.17719
0.0,45,0.177629
0.0,81,0.178411
0.0,88,0.179268
0.0,116,0.180373
0.0,167,0.181954
0.0,76,0.182698
0.0,89,0.183561
0.0,80,0.18434
0.0,29,0.184625
0.0,73,0.185336
0.0,36,0.185685
0.0,67,0.186332
0.0,37,0.186699
0.0,154,0.188174
0.0,41,0.188584
0.0,49,0.189067
0.0,17,0.18924
0.0,10,0.189344
0.0,85,0.190156
0.0,100,0.191122
0.0,28,0.191401
0.0,110,0.192447
0.0,43,0.192872
0.0,182,0.194625
0.0,79,0.195403
0.0,132,0.196672
0.0,64,0.197305
0.0,33,0.197627
0.0,59,0.198198
0.0,120,0.199351
0.0,77,0.200102
0.0,27,0.20037
0.0,11,0.200484
0.0,38,0.200862
0.0,10,0.200971
0.0,53,0.201807
0.0,19,0.202005
0.0,32,0.202339
0.0,40,0.202731
0.0,12,0.202858
0.0,63,0.203463
0.0,109,0.204507
0.0,53,0.205019
0.0,34,0.20535
0.0,55,0.205872
0.0,23,0.2061
0.0,11,0.206215
0.0,86,0.20704
0.0,57,0.207587
0.0,65,0.208212
0.0,30,0.208502
0.0,26,0.208759
0.0,175,0.21042
0.0,71,0.211114
0.0,4,0.211165
0.0,72,0.211869
0.0,32,0.212188
0.0,63,0.212801
0.0,116,0.213915
0.0,26,0.214173
0.0,73,0.21488
0.0,80,0.215654
0.0,142,0.216995
0.0,85,0.217821
0.0,61,0.218409
0.0,73,0.219116
0.0,60,0.219693
0.0,132,0.220962
0.0,39,0.221345
0.0,49,0.221823
0.0,70,0.222503
0.0,115,0.223609
0.0,34,0.22394
0.0,45,0.224371
0.0,23,0.224598
0.0,152,0.226061
0.0,123,0.227252
0.0,59,0.227843
0.0,43,0.228256
0.0,219,0.230338
0.0,51,0.230843
0.0,176,0.23254
0.0,95,0.233467
0.0,3,0.233508
0.0,79,0.234286
0.0,23,0.234515
0.0,49,0.234995
0.0,102,0.235978
0.0,149,0.237404
0.0,70,0.238093
0.0,53,0.238619
0.0,22,0.238846
0.0,112,0.239935
0.0,17,0.240108
0.0,38,0.240474
0.0,4,0.240523
0.0,138,0.241851
0.0,124,0.243046
0.0,92,0.243938
0.0,74,0.244657
0.0,43,0.245081
0.0,53,0.245605
0.0,140,0.24695
0.0,72,0.247651
0.0,77,0.248401
0.0,31,0.248703
1.0,185,0.250458
0.0,79,0.251237
0.0,151,0.252671
0.0,48,0.25315
0.0,87,0.253994
0.0,57,0.254559
0.0,85,0.255383
0.0,13,0.25552
0.0,103,0.256519
0.0,37,0.256878
0.0,120,0.258027
0.0,37,0.2584
0.0,95,0.259319
