#{"t_start": 1715706740.41046, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000524
0.0,12,0.000768
0.0,20,0.001088
0.0,34,0.001754
0.0,25,0.00224
0.0,74,0.003352
0.0,51,0.004108
0.0,43,0.004747
0.0,51,0.00552
0.0,12,0.005706
0.0,7,0.005821
0.0,2,0.005862
0.0,13,0.006147
0.0,9,0.006293
0.0,24,0.008266
1.0,56,0.009631
0.0,37,0.010292
0.0,8,0.010445
0.0,15,0.01072
0.0,4,0.010799
0.0,18,0.011077
0.0,8,0.011212
0.0,58,0.012192
0.0,33,0.012706
0.0,47,0.013514
0.0,24,0.013895
0.0,14,0.014122
0.0,6,0.014225
0.0,29,0.014657
0.0,31,0.015124
0.0,21,0.015438
0.0,19,0.015727
0.0,28,0.016152
0.0,44,0.016871
0.0,46,0.017573
0.0,47,0.018369
0.0,39,0.018973
0.0,50,0.019721
0.0,6,0.019823
0.0,29,0.020261
0.0,53,0.02105
0.0,9,0.021195
0.0,48,0.021899
0.0,25,0.022308
0.0,23,0.024844
0.0,76,0.026573
0.0,35,0.027128
0.0,24,0.027502
0.0,70,0.028541
0.0,55,0.029361
0.0,103,0.03095
1.0,117,0.03266
0.0,101,0.034179
0.0,8,0.034316
0.0,9,0.034554
0.0,40,0.035307
0.0,176,0.03972
0.0,26,0.040281
0.0,36,0.040847
0.0,14,0.041162
0.0,26,0.041754
0.0,57,0.042817
0.0,18,0.04313
1.0,59,0.044022
0.0,86,0.045294
0.0,22,0.045642
0.0,8,0.045772
0.0,36,0.04631
0.0,45,0.047126
0.0,173,0.053131
0.0,26,0.054044
0.0,66,0.055214
0.0,28,0.055665
0.0,44,0.056379
0.0,61,0.057285
0.0,26,0.057752
0.0,43,0.058391
0.0,12,0.058577
0.0,23,0.05891
1.0,104,0.060397
0.0,102,0.061839
0.0,24,0.062193
0.0,99,0.063615
0.0,49,0.064683
0.0,31,0.065179
0.0,63,0.066137
0.0,25,0.066614
1.0,37,0.067153
0.0,47,0.067826
0.0,49,0.068515
0.0,16,0.068747
1.0,41,0.069334
0.0,68,0.070297
0.0,37,0.070827
0.0,78,0.071955
1.0,72,0.072977
0.0,40,0.073556
0.0,128,0.075387
0.0,46,0.076051
0.0,73,0.077079
0.0,33,0.077548
0.0,7,0.077658
0.0,50,0.078362
0.0,25,0.078728
0.0,257,0.082958
0.0,105,0.084568
0.0,20,0.08487
0.0,15,0.085093
0.0,18,0.08536
0.0,2,0.085403
0.0,23,0.085733
0.0,113,0.087322
0.0,24,0.087676
0.0,57,0.088473
0.0,19,0.088753
0.0,17,0.089004
0.0,53,0.089752
0.0,70,0.090742
0.0,61,0.09162
1.0,79,0.092741
0.0,73,0.093778
0.0,62,0.094645
0.0,38,0.095189
0.0,33,0.095661
0.0,60,0.096499
0.0,25,0.096867
0.0,16,0.09737
1.0,23,0.097781
0.0,53,0.098764
0.0,44,0.099414
0.0,108,0.100959
1.0,46,0.10162
0.0,39,0.102178
0.0,51,0.102905
0.0,66,0.103846
0.0,57,0.104663
0.0,57,0.105462
0.0,126,0.107235
0.0,16,0.107488
1.0,66,0.108436
0.0,6,0.108531
0.0,115,0.110143
0.0,23,0.110484
0.0,13,0.110674
0.0,99,0.112055
0.0,30,0.112491
0.0,87,0.114008
0.0,29,0.114594
0.0,92,0.115952
0.0,36,0.116476
0.0,98,0.11792
1.0,35,0.118434
0.0,23,0.118773
0.0,20,0.119066
0.0,106,0.120597
1.0,45,0.12125
0.0,36,0.121771
0.0,31,0.122215
0.0,37,0.122742
0.0,77,0.12386
0.0,25,0.124235
0.0,72,0.12526
0.0,23,0.125593
0.0,118,0.127253
0.0,21,0.127556
0.0,71,0.128562
