#{"t_start": 1717856973.770165, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006335
0.0,8,0.009148
1.0,22,0.016181
0.0,28,0.024926
0.0,26,0.032932
0.0,15,0.037488
0.0,2,0.038105
0.0,47,0.052403
0.0,23,0.059189
0.0,36,0.070181
0.0,27,0.078442
0.0,13,0.082402
0.0,54,0.098677
0.0,32,0.108483
0.0,7,0.110517
0.0,11,0.113675
0.0,56,0.130728
0.0,3,0.131667
0.0,5,0.133177
0.0,14,0.137455
0.0,32,0.147312
0.0,3,0.148157
0.0,26,0.156162
0.0,10,0.159193
0.0,80,0.183626
1.0,104,0.214897
0.0,8,0.217075
0.0,22,0.223677
0.0,79,0.247564
0.0,17,0.252695
0.0,23,0.259727
0.0,31,0.269221
0.0,8,0.271626
0.0,60,0.289834
0.0,69,0.310812
1.0,64,0.330516
0.0,7,0.332576
0.0,46,0.346606
0.0,10,0.349648
1.0,54,0.365977
0.0,18,0.371408
0.0,10,0.374405
0.0,90,0.401639
0.0,28,0.410234
0.0,12,0.413926
0.0,34,0.424191
0.0,25,0.431892
0.0,53,0.447828
0.0,49,0.462858
0.0,44,0.476088
0.0,20,0.482223
0.0,126,0.520595
0.0,8,0.522839
0.0,31,0.532204
0.0,36,0.54326
0.0,55,0.560113
0.0,84,0.586119
1.0,33,0.595821
0.0,15,0.600384
0.0,25,0.608103
0.0,57,0.625381
0.0,74,0.647968
0.0,77,0.671603
0.0,49,0.686876
0.0,158,0.735618
0.0,47,0.749836
0.0,82,0.77517
0.0,24,0.782541
0.0,47,0.79699
0.0,15,0.801643
0.0,7,0.803801
0.0,7,0.805857
0.0,30,0.81537
0.0,76,0.838667
0.0,8,0.841062
0.0,10,0.843869
0.0,251,0.921026
0.0,9,0.923805
0.0,70,0.94537
0.0,181,1.001685
0.0,5,1.003247
0.0,113,1.038088
0.0,91,1.065094
0.0,122,1.102346
0.0,12,1.106075
0.0,348,1.213805
1.0,51,1.228697
0.0,97,1.258572
0.0,30,1.267879
0.0,42,1.280916
0.0,12,1.284633
0.0,94,1.313617
0.0,32,1.322889
1.0,97,1.352118
0.0,192,1.411134
0.0,41,1.42287
1.0,14,1.426858
0.0,45,1.440711
0.0,12,1.444057
0.0,27,1.45243
0.0,72,1.474691
0.0,21,1.480969
0.0,14,1.485314
0.0,76,1.508756
0.0,5,1.510312
0.0,84,1.536142
0.0,26,1.544239
0.0,69,1.565572
0.0,18,1.571013
0.0,42,1.583956
0.0,63,1.603498
0.0,59,1.621676
0.0,24,1.629165
0.0,23,1.636324
0.0,32,1.646327
0.0,12,1.650008
0.0,60,1.667787
0.0,24,1.675193
0.0,7,1.677346
0.0,168,1.728748
0.0,18,1.734293
0.0,310,1.830913
0.0,23,1.837826
0.0,23,1.844915
0.0,67,1.865565
