#{"t_start": 1715448945.871264, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001044
0.0,24,0.003245
0.0,43,0.00698
0.0,10,0.007849
1.0,109,0.016922
1.0,45,0.020369
0.0,20,0.021921
0.0,16,0.023149
1.0,81,0.029333
0.0,83,0.03554
0.0,70,0.040703
0.0,40,0.043625
0.0,31,0.04589
0.0,76,0.051375
0.0,53,0.055203
0.0,57,0.059357
0.0,52,0.063137
0.0,21,0.064695
0.0,87,0.071007
0.0,32,0.073351
0.0,138,0.083431
1.0,50,0.086976
1.0,71,0.092116
0.0,10,0.092864
0.0,73,0.098173
1.0,188,0.111798
0.0,47,0.115232
0.0,51,0.118986
0.0,46,0.122333
0.0,25,0.124163
0.0,80,0.129957
1.0,195,0.144065
0.0,46,0.147406
0.0,44,0.150634
0.0,20,0.15208
0.0,13,0.153057
1.0,28,0.155006
0.0,5,0.155399
1.0,115,0.163749
0.0,148,0.174499
0.0,7,0.175037
0.0,30,0.177276
1.0,50,0.180802
0.0,56,0.18485
0.0,7,0.18538
0.0,7,0.185907
0.0,120,0.194977
1.0,85,0.201116
1.0,149,0.211857
0.0,68,0.216767
0.0,19,0.218166
0.0,83,0.224152
0.0,130,0.233539
0.0,1,0.233636
0.0,90,0.240203
0.0,46,0.243533
0.0,32,0.245876
0.0,4,0.246188
1.0,281,0.266521
0.0,35,0.26908
1.0,95,0.275975
0.0,206,0.290886
0.0,101,0.298182
0.0,85,0.304337
1.0,16,0.305492
0.0,182,0.31872
0.0,69,0.323734
1.0,176,0.336488
0.0,34,0.338994
1.0,67,0.343859
0.0,2,0.344026
1.0,111,0.351987
0.0,4,0.352303
0.0,187,0.365872
0.0,8,0.366457
0.0,22,0.368053
0.0,42,0.371098
0.0,35,0.373598
1.0,17,0.374814
0.0,42,0.377837
1.0,24,0.379544
1.0,100,0.386753
0.0,88,0.393116
0.0,78,0.398707
1.0,35,0.401129
1.0,43,0.404199
0.0,50,0.407844
0.0,28,0.409891
1.0,83,0.415892
1.0,31,0.418092
0.0,24,0.419827
1.0,80,0.425533
0.0,15,0.426605
0.0,51,0.430308
0.0,99,0.437499
0.0,14,0.438532
0.0,64,0.443162
0.0,17,0.444414
0.0,18,0.445727
0.0,38,0.448493
1.0,147,0.459201
0.0,30,0.461412
0.0,3,0.461652
0.0,66,0.466385
0.0,5,0.466765
1.0,80,0.472482
0.0,131,0.48205
0.0,99,0.489162
0.0,23,0.490861
0.0,20,0.492301
0.0,289,0.513254
0.0,4,0.513584
1.0,300,0.535332
0.0,12,0.536219
0.0,35,0.538764
1.0,23,0.540391
0.0,157,0.551764
0.0,26,0.553618
0.0,54,0.557585
0.0,12,0.558466
0.0,12,0.559344
1.0,135,0.569102
0.0,21,0.570664
0.0,55,0.574599
0.0,95,0.581494
1.0,16,0.582647
1.0,9,0.583264
0.0,11,0.584091
0.0,31,0.58634
1.0,23,0.587881
0.0,22,0.589464
1.0,53,0.593251
0.0,5,0.593622
1.0,127,0.602752
0.0,40,0.605665
1.0,66,0.610395
0.0,24,0.612118
0.0,4,0.612412
0.0,18,0.613711
1.0,42,0.616697
0.0,13,0.617644
1.0,37,0.62024
0.0,2,0.620403
0.0,5,0.620783
0.0,4,0.621093
1.0,105,0.628633
0.0,42,0.631669
0.0,16,0.632809
0.0,30,0.634982
0.0,58,0.6392
1.0,198,0.653562
1.0,68,0.658351
0.0,42,0.661367
1.0,24,0.663041
1.0,99,0.670215
0.0,215,0.685692
1.0,43,0.688778
0.0,37,0.691407
0.0,139,0.701447
0.0,42,0.704509
0.0,55,0.708512
1.0,60,0.712846
1.0,84,0.718944
0.0,190,0.74101
0.0,20,0.742894
0.0,13,0.74387
0.0,82,0.749993
0.0,15,0.751161
1.0,82,0.757291
0.0,16,0.758517
1.0,29,0.760488
0.0,62,0.765062
0.0,94,0.771974
0.0,34,0.774558
0.0,13,0.775578
0.0,162,0.787571
0.0,147,0.798379
0.0,6,0.798845
0.0,86,0.805165
0.0,39,0.808063
0.0,13,0.809046
0.0,67,0.814005
0.0,85,0.82028
0.0,87,0.826692
1.0,24,0.828426
0.0,48,0.831955
0.0,21,0.833511
0.0,6,0.83393
0.0,10,0.83466
0.0,20,0.836119
0.0,160,0.847866
0.0,26,0.849774
0.0,13,0.850799
0.0,144,0.861354
0.0,25,0.863179
0.0,2,0.86334
0.0,104,0.870911
1.0,61,0.87538
0.0,42,0.8785
1.0,238,0.895911
1.0,98,0.903054
0.0,53,0.906934
0.0,44,0.910158
1.0,44,0.913379
1.0,113,0.921711
1.0,46,0.92507
0.0,35,0.927672
1.0,60,0.932063
0.0,9,0.932731
0.0,13,0.933698
0.0,23,0.935385
0.0,15,0.936475
1.0,165,0.948556
0.0,57,0.952755
1.0,131,0.962362
0.0,20,0.963863
0.0,49,0.967478
1.0,166,0.979626
0.0,45,0.982898
0.0,14,0.983935
0.0,121,0.992838
0.0,28,0.994915
0.0,42,0.998023
1.0,72,1.003306
1.0,93,1.009974
0.0,56,1.014119
0.0,35,1.016705
0.0,107,1.024605
0.0,61,1.029049
1.0,27,1.031041
0.0,53,1.03483
1.0,50,1.038468
0.0,36,1.041007
0.0,31,1.043301
0.0,39,1.046141
0.0,177,1.059012
1.0,66,1.063836
0.0,71,1.068936
1.0,16,1.070089
0.0,14,1.071126
0.0,19,1.0725
0.0,17,1.073722
0.0,26,1.075593
0.0,82,1.081544
0.0,6,1.082006
0.0,29,1.084127
1.0,16,1.085285
0.0,15,1.086364
1.0,28,1.088302
0.0,17,1.089551
0.0,8,1.090136
0.0,28,1.092195
1.0,22,1.093732
0.0,18,1.09506
1.0,264,1.114323
0.0,16,1.115522
1.0,104,1.123003
1.0,69,1.12792
0.0,19,1.129287
0.0,34,1.131773
0.0,18,1.133064
0.0,23,1.134765
1.0,28,1.136754
1.0,126,1.145811
0.0,43,1.148969
0.0,16,1.150146
1.0,35,1.152669
0.0,55,1.156675
0.0,18,1.158021
0.0,12,1.158922
0.0,74,1.164167
0.0,10,1.164925
1.0,31,1.167127
0.0,11,1.167954
0.0,81,1.173826
0.0,131,1.183422
1.0,83,1.18949
0.0,76,1.19533
0.0,8,1.195934
0.0,29,1.19806
0.0,10,1.19881
0.0,4,1.199115
0.0,2,1.199277
0.0,70,1.204386
0.0,37,1.207131
0.0,26,1.209083
0.0,22,1.21069
0.0,34,1.21323
0.0,8,1.213824
0.0,7,1.214359
1.0,120,1.223146
0.0,27,1.225132
1.0,184,1.238414
1.0,19,1.23981
0.0,20,1.241285
0.0,92,1.247968
0.0,99,1.255127
0.0,42,1.258187
0.0,44,1.261402
0.0,244,1.279113
1.0,45,1.282381
1.0,63,1.286912
1.0,32,1.289193
1.0,39,1.292021
0.0,49,1.295568
0.0,10,1.296319
0.0,72,1.301592
1.0,44,1.304742
0.0,36,1.307354
0.0,41,1.310344
1.0,285,1.331072
0.0,163,1.342883
0.0,20,1.344364
1.0,184,1.357641
0.0,19,1.359012
0.0,33,1.361438
0.0,190,1.375362
0.0,21,1.376896
0.0,151,1.387791
0.0,54,1.39173
0.0,19,1.393143
1.0,78,1.398786
0.0,6,1.39924
0.0,50,1.402876
0.0,81,1.40874
1.0,246,1.426493
0.0,10,1.427225
1.0,20,1.428604
1.0,163,1.440416
0.0,13,1.441374
0.0,13,1.442314
1.0,44,1.445466
0.0,14,1.446509
0.0,30,1.448705
0.0,18,1.450041
1.0,56,1.454101
0.0,29,1.456209
0.0,26,1.458105
1.0,30,1.460216
0.0,9,1.460884
0.0,14,1.461908
0.0,15,1.463002
0.0,10,1.463719
0.0,190,1.477698
0.0,22,1.479308
1.0,69,1.484233
0.0,30,1.486439
1.0,28,1.48849
1.0,71,1.493588
0.0,11,1.494364
0.0,30,1.496588
0.0,22,1.498187
0.0,52,1.501968
0.0,23,1.503673
0.0,19,1.505111
0.0,35,1.507707
