#{"t_start": 1717960441.19563, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00168
0.0,12,0.004835
0.0,10,0.007256
0.0,17,0.011282
0.0,5,0.012502
0.0,24,0.01796
0.0,32,0.024914
0.0,35,0.0323
0.0,4,0.033146
0.0,51,0.043942
0.0,30,0.050183
0.0,18,0.053919
0.0,23,0.058703
0.0,70,0.073257
0.0,5,0.074303
0.0,5,0.075341
0.0,18,0.079098
0.0,23,0.083895
0.0,63,0.097016
0.0,10,0.099059
0.0,23,0.103811
1.0,34,0.110843
0.0,53,0.121965
0.0,16,0.125281
0.0,31,0.131756
1.0,68,0.146042
0.0,4,0.146875
0.0,36,0.154364
0.0,27,0.159966
1.0,65,0.173329
0.0,36,0.180761
0.0,11,0.183034
0.0,23,0.187871
0.0,15,0.190974
0.0,21,0.195277
0.0,103,0.216756
0.0,26,0.222128
0.0,5,0.22317
0.0,55,0.234608
0.0,61,0.247533
0.0,13,0.250234
0.0,45,0.259678
0.0,19,0.263628
0.0,18,0.267406
0.0,17,0.270971
0.0,100,0.291773
0.0,15,0.2949
0.0,24,0.299887
0.0,27,0.305532
0.0,54,0.316782
0.0,19,0.320749
0.0,77,0.336722
0.0,36,0.344147
0.0,7,0.345608
0.0,157,0.378485
0.0,29,0.384571
0.0,49,0.394764
0.0,92,0.41366
0.0,13,0.41637
1.0,38,0.424247
0.0,75,0.439916
0.0,13,0.442621
0.0,89,0.461275
0.0,4,0.462115
0.0,68,0.476262
0.0,68,0.490418
0.0,43,0.499317
0.0,7,0.50078
0.0,64,0.514068
0.0,4,0.514888
0.0,60,0.527332
0.0,46,0.536938
0.0,151,0.568334
0.0,31,0.574794
0.0,5,0.575841
0.0,20,0.580001
0.0,57,0.591835
1.0,208,0.635304
0.0,4,0.636152
1.0,174,0.672361
0.0,8,0.67403
1.0,51,0.684638
0.0,65,0.698269
0.0,45,0.707717
0.0,79,0.724314
0.0,58,0.736498
0.0,135,0.764729
0.0,205,0.807908
0.0,4,0.80875
0.0,121,0.834059
0.0,235,0.883464
0.0,3,0.884099
0.0,108,0.906814
0.0,133,0.934772
0.0,16,0.938137
0.0,32,0.944853
0.0,299,1.007557
0.0,29,1.013646
1.0,70,1.028286
0.0,6,1.02952
1.0,83,1.046709
0.0,203,1.089284
0.0,23,1.094102
0.0,48,1.104154
0.0,52,1.115098
0.0,211,1.159855
0.0,41,1.168434
0.0,36,1.176007
0.0,41,1.184626
0.0,66,1.198479
0.0,51,1.209194
1.0,91,1.228212
0.0,14,1.231116
0.0,3,1.231743
0.0,99,1.252595
0.0,24,1.25765
0.0,8,1.259327
0.0,60,1.271967
0.0,42,1.280773
0.0,4,1.281619
0.0,13,1.284371
0.0,29,1.290454
0.0,31,1.29695
0.0,15,1.300098
0.0,13,1.302814
0.0,96,1.323111
0.0,5,1.324155
0.0,31,1.330619
0.0,4,1.331459
0.0,90,1.350345
0.0,35,1.357632
0.0,5,1.358678
0.0,11,1.360956
0.0,8,1.362614
0.0,17,1.36616
0.0,146,1.396735
0.0,46,1.406415
0.0,103,1.427974
0.0,27,1.433607
1.0,48,1.443578
0.0,6,1.444789
0.0,3,1.44541
0.0,92,1.464623
0.0,6,1.465878
0.0,29,1.471906
0.0,37,1.479628
0.0,64,1.492997
0.0,82,1.510152
0.0,71,1.524947
0.0,56,1.536649
1.0,39,1.544773
0.0,31,1.551229
0.0,291,1.612227
0.0,29,1.618197
0.0,4,1.619042
0.0,6,1.620278
0.0,47,1.630088
1.0,15,1.633161
0.0,4,1.634006
0.0,3,1.634668
1.0,245,1.68589
1.0,264,1.741201
0.0,34,1.748332
1.0,18,1.751997
0.0,57,1.763943
0.0,15,1.767088
0.0,23,1.771835
0.0,15,1.774973
0.0,19,1.778958
0.0,3,1.77959
0.0,15,1.782745
0.0,66,1.796614
0.0,46,1.806331
0.0,37,1.814099
0.0,48,1.824161
0.0,18,1.827952
1.0,85,1.845778
0.0,29,1.851909
0.0,22,1.856524
0.0,3,1.857155
0.0,104,1.879015
0.0,110,1.90196
0.0,84,1.919632
0.0,7,1.921102
0.0,105,1.943123
0.0,168,1.978526
0.0,19,1.982498
0.0,19,1.986496
0.0,21,1.990904
0.0,62,2.003913
0.0,7,2.005385
0.0,161,2.039349
0.0,13,2.041995
0.0,26,2.04743
0.0,47,2.057279
0.0,16,2.060644
0.0,21,2.065057
0.0,61,2.077772
1.0,210,2.131162
0.0,19,2.135387
1.0,69,2.150193
0.0,21,2.154671
0.0,24,2.159722
0.0,46,2.169479
0.0,42,2.17832
0.0,37,2.186123
0.0,6,2.187387
0.0,26,2.192828
0.0,39,2.200945
0.0,7,2.202422
0.0,15,2.205584
0.0,85,2.223598
1.0,51,2.234294
0.0,182,2.272763
0.0,13,2.275495
0.0,9,2.277372
1.0,41,2.285824
0.0,23,2.290673
0.0,63,2.303976
0.0,10,2.306086
0.0,46,2.315768
0.0,13,2.318494
0.0,8,2.320175
0.0,13,2.322892
0.0,12,2.325416
1.0,59,2.337832
0.0,12,2.340354
0.0,3,2.340984
0.0,18,2.344763
0.0,18,2.348538
0.0,19,2.35251
0.0,3,2.35314
0.0,90,2.372141
1.0,24,2.37708
1.0,26,2.382406
0.0,19,2.386417
0.0,16,2.389737
1.0,7,2.391209
0.0,18,2.395007
0.0,10,2.397064
0.0,15,2.400198
0.0,15,2.40332
1.0,12,2.405822
0.0,10,2.407902
0.0,11,2.410173
0.0,4,2.411013
0.0,18,2.414796
0.0,5,2.415843
0.0,3,2.416473
0.0,66,2.430341
0.0,95,2.450261
1.0,51,2.460976
0.0,22,2.465609
0.0,14,2.468553
1.0,39,2.476736
0.0,14,2.479678
