#{"t_start": 1715523234.442455, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00079
0.0,26,0.002773
0.0,22,0.004408
0.0,17,0.005675
0.0,72,0.010925
0.0,13,0.011897
0.0,73,0.017209
1.0,139,0.027336
0.0,48,0.030816
0.0,172,0.04323
0.0,9,0.04392
0.0,39,0.046721
0.0,85,0.052908
0.0,29,0.055009
1.0,103,0.062566
0.0,191,0.076484
1.0,220,0.092477
1.0,91,0.099086
0.0,10,0.099823
1.0,208,0.114929
0.0,3,0.11517
0.0,48,0.118674
0.0,2,0.118834
0.0,62,0.123412
0.0,58,0.127661
0.0,17,0.128964
0.0,52,0.132774
1.0,89,0.139184
0.0,48,0.142689
0.0,127,0.151947
0.0,91,0.158581
1.0,39,0.161418
0.0,31,0.163695
0.0,35,0.166251
0.0,61,0.170669
0.0,36,0.17325
0.0,165,0.185254
0.0,40,0.188164
0.0,205,0.203095
0.0,20,0.204583
0.0,86,0.210819
0.0,21,0.212372
0.0,145,0.222989
0.0,89,0.229478
0.0,27,0.231395
0.0,18,0.232668
0.0,13,0.233617
0.0,69,0.238651
0.0,11,0.239458
0.0,141,0.249722
1.0,188,0.263471
0.0,52,0.267232
0.0,147,0.278019
0.0,50,0.281658
0.0,147,0.292341
0.0,18,0.293666
1.0,130,0.303039
0.0,4,0.303351
0.0,12,0.304227
0.0,33,0.30664
0.0,158,0.318159
0.0,204,0.332903
0.0,152,0.344256
0.0,64,0.348929
0.0,11,0.349755
0.0,74,0.355162
0.0,2,0.355328
0.0,1,0.35541
0.0,10,0.356154
0.0,127,0.365439
0.0,45,0.368726
1.0,54,0.372634
1.0,182,0.385754
0.0,29,0.387914
0.0,21,0.389402
0.0,17,0.390647
1.0,112,0.398664
0.0,15,0.399766
1.0,34,0.402159
0.0,81,0.408043
0.0,125,0.417114
0.0,5,0.417501
0.0,46,0.420827
1.0,34,0.423282
0.0,108,0.431095
0.0,58,0.435332
0.0,35,0.437873
0.0,76,0.443394
0.0,38,0.44614
0.0,23,0.447817
0.0,26,0.449683
0.0,6,0.450134
0.0,22,0.451732
0.0,36,0.454383
1.0,204,0.469337
0.0,45,0.472588
1.0,141,0.482788
0.0,7,0.483307
1.0,28,0.485314
0.0,25,0.487146
1.0,161,0.498896
1.0,26,0.500795
0.0,95,0.507727
0.0,32,0.510077
0.0,46,0.513456
1.0,47,0.516801
1.0,36,0.519377
1.0,84,0.525464
0.0,25,0.527276
0.0,10,0.528014
0.0,99,0.535267
1.0,160,0.546914
1.0,37,0.549576
0.0,39,0.552449
0.0,34,0.554939
0.0,28,0.557011
0.0,24,0.558779
