#{"t_start": 1717584634.696258, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.000645
0.0,12,0.000791
0.0,37,0.001191
0.0,10,0.001301
1.0,74,0.002101
0.0,23,0.002351
0.0,8,0.002448
0.0,16,0.002621
0.0,15,0.002788
0.0,16,0.002964
0.0,40,0.003369
0.0,8,0.003468
0.0,20,0.003688
0.0,11,0.00381
0.0,20,0.004056
0.0,15,0.004218
0.0,5,0.004283
0.0,30,0.004589
0.0,41,0.005007
0.0,10,0.005117
0.0,8,0.005208
0.0,2,0.00524
0.0,12,0.005368
0.0,2,0.0054
0.0,72,0.006126
0.0,42,0.006554
0.0,35,0.006915
0.0,14,0.00707
0.0,11,0.007192
0.0,35,0.007548
0.0,52,0.008068
0.0,19,0.008272
0.0,2,0.008306
0.0,10,0.008415
0.0,4,0.008467
0.0,33,0.008821
1.0,99,0.009794
0.0,29,0.010101
0.0,14,0.010253
0.0,12,0.010384
0.0,7,0.010465
0.0,17,0.010649
0.0,28,0.010937
0.0,59,0.011522
0.0,18,0.011715
0.0,29,0.012007
0.0,22,0.01224
0.0,50,0.01274
0.0,9,0.012843
0.0,37,0.013221
0.0,6,0.01329
0.0,41,0.013716
0.0,22,0.013943
0.0,4,0.013993
0.0,20,0.014204
0.0,11,0.014326
0.0,44,0.014776
0.0,23,0.015017
0.0,24,0.015267
0.0,43,0.015697
0.0,4,0.015749
0.0,21,0.015971
0.0,29,0.01627
0.0,16,0.016445
0.0,3,0.016487
0.0,29,0.016789
1.0,67,0.01747
0.0,8,0.017566
0.0,34,0.017908
0.0,38,0.018299
0.0,33,0.018645
0.0,17,0.018824
0.0,27,0.019097
0.0,42,0.01952
0.0,28,0.019811
0.0,39,0.020214
0.0,19,0.020408
0.0,35,0.020766
0.0,18,0.020957
0.0,35,0.021313
0.0,21,0.021533
0.0,3,0.021575
0.0,52,0.022097
0.0,63,0.02273
0.0,27,0.023014
0.0,10,0.023125
0.0,30,0.023431
0.0,13,0.023576
0.0,17,0.023751
0.0,32,0.024073
0.0,66,0.02473
0.0,95,0.025722
0.0,20,0.025936
0.0,22,0.026161
0.0,15,0.026324
0.0,21,0.026542
0.0,28,0.026832
0.0,93,0.0278
0.0,32,0.028129
0.0,7,0.028208
0.0,13,0.02835
0.0,38,0.028738
0.0,17,0.028918
0.0,15,0.029075
0.0,10,0.02918
0.0,17,0.029362
0.0,23,0.029597
0.0,61,0.030227
0.0,39,0.03062
0.0,26,0.030889
0.0,44,0.031331
0.0,16,0.031496
0.0,8,0.031586
0.0,71,0.032278
0.0,12,0.032412
0.0,7,0.032493
0.0,24,0.032738
0.0,27,0.033017
0.0,47,0.033493
0.0,3,0.033532
0.0,51,0.034049
0.0,10,0.034162
0.0,75,0.034904
0.0,26,0.035168
0.0,24,0.035411
0.0,17,0.035587
0.0,7,0.035669
0.0,27,0.035952
0.0,9,0.036053
0.0,11,0.036173
0.0,16,0.036345
0.0,11,0.036465
0.0,104,0.037507
0.0,11,0.037635
0.0,5,0.037698
0.0,69,0.038407
0.0,40,0.038825
1.0,37,0.039224
1.0,142,0.040632
0.0,14,0.040794
0.0,56,0.041377
0.0,66,0.042057
0.0,9,0.042164
0.0,99,0.043132
0.0,31,0.04346
0.0,19,0.043665
0.0,38,0.044054
0.0,48,0.044561
