#{"t_start": 1715547470.2308512, "env_id": "Office-v0"}
r,l,t
0.0,6,1.037387
0.0,58,1.045356
1.0,52,1.052504
0.0,49,1.05925
0.0,67,1.068473
1.0,47,1.074958
0.0,53,1.082223
1.0,88,1.094333
0.0,12,1.095993
0.0,4,1.096552
0.0,22,1.099583
1.0,78,1.110343
0.0,13,1.112138
0.0,96,1.125358
1.0,132,1.1435
0.0,22,1.14654
0.0,24,1.149851
0.0,49,1.156589
1.0,67,1.165831
0.0,9,1.167083
0.0,151,1.187912
1.0,97,1.201322
0.0,31,1.205614
1.0,80,1.216638
1.0,71,1.226389
1.0,175,1.250538
0.0,4,1.251098
1.0,61,1.259527
0.0,84,1.271082
1.0,184,1.296456
0.0,46,1.302787
0.0,42,1.308554
0.0,47,1.315022
0.0,167,1.338061
1.0,26,1.341618
1.0,76,1.352108
0.0,13,1.353907
0.0,123,1.370853
0.0,22,1.373892
0.0,19,1.376521
0.0,22,1.387647
1.0,78,1.399063
1.0,17,1.401519
0.0,19,1.404248
0.0,43,1.410357
0.0,25,1.413858
0.0,17,1.416239
0.0,25,1.419731
0.0,58,1.427862
1.0,56,1.435752
1.0,18,1.43828
0.0,35,1.443171
0.0,30,1.447377
0.0,61,1.455932
1.0,25,1.459424
1.0,159,1.481767
0.0,22,1.484852
1.0,73,1.495063
1.0,16,1.497311
1.0,30,1.501562
0.0,49,1.508497
1.0,89,1.520927
1.0,25,1.524429
0.0,2,1.524714
0.0,15,1.526818
0.0,274,1.565392
0.0,2,1.565686
0.0,2,1.565972
1.0,128,1.583934
0.0,104,1.598576
0.0,4,1.59914
0.0,2,1.599429
0.0,126,1.617084
0.0,78,1.628052
1.0,14,1.630021
0.0,10,1.631429
1.0,115,1.647559
0.0,24,1.650897
1.0,21,1.653826
0.0,48,1.660521
0.0,48,1.66724
1.0,39,1.672641
0.0,16,1.674887
0.0,18,1.677404
0.0,25,1.680896
0.0,63,1.689703
1.0,47,1.696269
0.0,18,1.698791
0.0,16,1.701037
1.0,107,1.716012
0.0,56,1.723876
0.0,44,1.730021
0.0,139,1.749498
0.0,2,1.749784
0.0,2,1.75007
1.0,115,1.76614
0.0,63,1.774943
0.0,10,1.776343
1.0,15,1.778437
0.0,107,1.793394
0.0,31,1.797744
0.0,47,1.804311
0.0,92,1.817166
0.0,77,1.82788
1.0,23,1.831096
1.0,103,1.845469
0.0,4,1.846035
1.0,9,1.84729
1.0,52,1.854555
0.0,42,1.860401
0.0,1,1.860548
0.0,6,1.861396
1.0,28,1.865311
0.0,6,1.866154
0.0,2,1.86644
0.0,30,1.870642
0.0,4,1.871213
0.0,24,1.874566
1.0,23,1.877775
0.0,26,1.881399
0.0,8,1.882523
0.0,11,1.884071
1.0,19,1.886723
0.0,40,1.892318
0.0,71,1.90226
0.0,102,1.916526
1.0,19,1.919187
1.0,15,1.921282
1.0,79,1.932366
0.0,75,1.942848
1.0,68,1.952621
1.0,19,1.955297
1.0,78,1.96625
0.0,16,1.968485
1.0,33,1.973086
0.0,2,1.973368
0.0,101,1.987575
0.0,111,2.003113
0.0,45,2.009381
0.0,107,2.024262
1.0,46,2.030685
0.0,5,2.031392
1.0,14,2.033353
0.0,36,2.038371
0.0,6,2.039213
0.0,106,2.054083
1.0,14,2.056042
1.0,78,2.066939
0.0,18,2.069457
0.0,38,2.074765
1.0,17,2.077133
1.0,27,2.080867
0.0,28,2.084782
1.0,27,2.088548
1.0,10,2.089942
1.0,33,2.094463
0.0,11,2.096005
0.0,9,2.097259
1.0,8,2.098378
0.0,18,2.100889
0.0,25,2.104378
0.0,14,2.106334
1.0,14,2.108294
1.0,4,2.108849
1.0,128,2.126736
0.0,4,2.127309
1.0,19,2.129961
0.0,1,2.130105
0.0,8,2.131225
0.0,102,2.145492
1.0,17,2.14786
1.0,92,2.160744
1.0,335,2.20758
0.0,16,2.209818
1.0,15,2.211917
1.0,103,2.226298
1.0,226,2.257943
0.0,17,2.260322
1.0,45,2.266595
1.0,102,2.280885
0.0,12,2.282552
0.0,28,2.286458
1.0,12,2.288134
0.0,26,2.291764
1.0,174,2.316103
0.0,40,2.321634
0.0,7,2.322614
1.0,97,2.336186
0.0,7,2.337166
0.0,26,2.340791
0.0,6,2.341637
1.0,78,2.352535
0.0,9,2.353797
0.0,41,2.359513
1.0,8,2.360632
0.0,18,2.363151
0.0,18,2.365665
0.0,7,2.36665
0.0,8,2.367777
1.0,40,2.373386
0.0,61,2.381879
0.0,5,2.382577
1.0,24,2.385922
0.0,36,2.390967
0.0,55,2.398669
0.0,48,2.405374
1.0,15,2.407469
1.0,40,2.413066
0.0,56,2.420871
1.0,59,2.429097
1.0,17,2.431481
0.0,24,2.434829
1.0,108,2.449936
0.0,65,2.45904
1.0,25,2.46253
1.0,197,2.490007
0.0,23,2.493237
1.0,101,2.507283
1.0,14,2.509241
1.0,29,2.513313
1.0,71,2.523267
0.0,57,2.531202
1.0,15,2.533303
1.0,48,2.540013
0.0,19,2.542673
0.0,16,2.544911
1.0,14,2.546871
0.0,24,2.550229
1.0,43,2.556226
0.0,135,2.575147
1.0,14,2.577114
1.0,98,2.590814
0.0,134,2.609606
0.0,173,2.633847
1.0,14,2.635813
1.0,45,2.642106
0.0,44,2.648252
0.0,19,2.650908
0.0,28,2.654831
0.0,9,2.656089
0.0,10,2.657483
0.0,97,2.671072
0.0,72,2.681126
0.0,14,2.683084
0.0,53,2.690492
0.0,38,2.695793
0.0,75,2.706243
0.0,46,2.712659
1.0,79,2.723726
0.0,160,2.746201
0.0,8,2.747329
1.0,56,2.755149
0.0,42,2.761015
1.0,108,2.77609
0.0,11,2.777627
0.0,38,2.782969
0.0,35,2.788118
0.0,107,2.803122
0.0,1,2.80327
0.0,38,2.808576
0.0,42,2.814438
0.0,77,2.825176
1.0,37,2.830372
0.0,25,2.833868
0.0,43,2.839923
0.0,29,2.843985
1.0,26,2.847631
0.0,42,2.853504
0.0,83,2.865155
0.0,1,2.865302
1.0,22,2.868355
1.0,67,2.877725
0.0,10,2.879124
0.0,37,2.884285
1.0,25,2.887762
0.0,23,2.890972
0.0,8,2.892098
0.0,68,2.901647
1.0,19,2.904299
1.0,67,2.91367
1.0,158,2.935706
0.0,200,2.963966
1.0,18,2.966475
0.0,17,2.968854
1.0,28,2.972755
0.0,7,2.973729
1.0,15,2.975822
1.0,76,2.986464
0.0,13,2.988289
0.0,71,2.998187
1.0,17,3.000551
1.0,54,3.008083
0.0,9,3.009347
0.0,3,3.009769
1.0,14,3.011718
0.0,17,3.014088
0.0,26,3.017705
1.0,75,3.028111
1.0,15,3.030195
0.0,12,3.03188
0.0,19,3.034543
0.0,112,3.050166
1.0,24,3.053496
0.0,19,3.056145
0.0,23,3.059359
1.0,31,3.063661
1.0,15,3.065744
1.0,30,3.069914
0.0,17,3.072297
1.0,99,3.086128
1.0,21,3.089036
1.0,17,3.091405
1.0,18,3.093896
0.0,81,3.105197
1.0,13,3.107007
0.0,16,3.109225
1.0,32,3.113701
0.0,1,3.113846
1.0,13,3.115654
1.0,31,3.119972
0.0,18,3.122492
0.0,6,3.123332
1.0,13,3.125141
1.0,30,3.129327
0.0,4,3.129891
0.0,6,3.130728
1.0,19,3.133376
1.0,41,3.139104
0.0,9,3.14036
0.0,4,3.140927
1.0,13,3.142735
0.0,4,3.143294
0.0,11,3.144828
0.0,44,3.150962
1.0,17,3.153322
0.0,19,3.155956
0.0,31,3.160267
0.0,81,3.171502
1.0,14,3.173447
1.0,42,3.179354
0.0,4,3.179916
0.0,61,3.188415
1.0,16,3.190639
1.0,41,3.196357
0.0,11,3.197898
0.0,256,3.233608
1.0,15,3.235703
0.0,16,3.237935
1.0,39,3.243386
0.0,22,3.246464
0.0,6,3.247304
0.0,37,3.25247
1.0,33,3.257029
0.0,98,3.270738
1.0,13,3.272559
0.0,25,3.276052
0.0,157,3.298016
0.0,32,3.302489
0.0,15,3.304581
1.0,38,3.309906
1.0,41,3.315623
1.0,23,3.318814
1.0,154,3.340266
1.0,68,3.349749
1.0,31,3.354088
0.0,10,3.355485
0.0,11,3.357029
1.0,61,3.365545
0.0,19,3.368205
0.0,28,3.372093
1.0,21,3.375028
0.0,37,3.380193
1.0,33,3.3848
0.0,20,3.387569
1.0,12,3.389232
1.0,45,3.395502
1.0,95,3.408818
1.0,26,3.41241
0.0,9,3.413669
1.0,49,3.420402
1.0,33,3.42503
0.0,17,3.42741
0.0,28,3.431324
0.0,31,3.43565
0.0,20,3.43845
0.0,109,3.453685
1.0,28,3.457592
0.0,41,3.463322
0.0,31,3.467651
0.0,127,3.485374
1.0,41,3.491078
1.0,70,3.500815
0.0,66,3.510088
1.0,167,3.533462
0.0,16,3.535691
0.0,11,3.537236
0.0,28,3.541157
0.0,9,3.542415
1.0,52,3.549659
0.0,37,3.554828
0.0,4,3.555389
0.0,16,3.557625
1.0,37,3.562785
0.0,30,3.566994
0.0,13,3.568807
0.0,11,3.570349
0.0,38,3.575654
1.0,128,3.593499
0.0,23,3.596721
0.0,49,3.603566
1.0,21,3.606497
1.0,41,3.612224
0.0,14,3.614182
0.0,31,3.618507
1.0,26,3.62212
1.0,64,3.63101
0.0,8,3.632133
0.0,5,3.632832
1.0,18,3.635336
1.0,16,3.637575
0.0,67,3.646956
0.0,1,3.647103
0.0,6,3.64794
0.0,29,3.651991
0.0,4,3.652552
0.0,10,3.65395
1.0,53,3.661327
1.0,39,3.666727
0.0,6,3.667564
0.0,1,3.667707
0.0,11,3.669249
0.0,22,3.672328
0.0,34,3.677071
0.0,14,3.679021
0.0,27,3.682785
0.0,49,3.689634
0.0,4,3.690201
0.0,29,3.694263
0.0,66,3.703476
1.0,99,3.717249
0.0,50,3.724251
0.0,31,3.728565
1.0,91,3.741234
0.0,47,3.747728
1.0,42,3.753566
0.0,46,3.759965
1.0,17,3.762325
1.0,16,3.764539
1.0,40,3.770107
0.0,6,3.770953
0.0,2,3.771239
0.0,38,3.776506
0.0,15,3.77859
0.0,4,3.77914
1.0,13,3.780943
0.0,13,3.782757
1.0,90,3.795276
0.0,2,3.795564
1.0,14,3.797513
1.0,57,3.805436
0.0,20,3.808174
0.0,4,3.808737
1.0,17,3.811099
0.0,23,3.814304
1.0,60,3.822662
0.0,2,3.822946
1.0,16,3.825166
1.0,53,3.832568
1.0,42,3.83844
0.0,189,3.864886
1.0,49,3.8717
0.0,22,3.874777
0.0,2,3.875061
0.0,13,3.876881
1.0,31,3.881205
1.0,8,3.882319
0.0,2,3.882602
0.0,15,3.884702
1.0,14,3.886655
0.0,2,3.886936
1.0,62,3.895559
1.0,49,3.902323
1.0,14,3.904278
0.0,34,3.909013
0.0,29,3.913052
0.0,12,3.914728
1.0,16,3.916955
0.0,104,3.931442
0.0,12,3.933121
0.0,34,3.937868
1.0,23,3.941067
0.0,14,3.94302
0.0,9,3.944274
0.0,110,3.959934
0.0,10,3.961349
0.0,33,3.965963
0.0,9,3.967223
0.0,1,3.967367
1.0,14,3.969316
1.0,133,3.987957
0.0,8,3.989082
0.0,37,3.994235
0.0,10,3.995627
0.0,43,4.001624
0.0,47,4.008154
0.0,2,4.008437
1.0,11,4.009969
0.0,91,4.022672
0.0,52,4.029939
1.0,34,4.034694
1.0,12,4.036365
0.0,72,4.046412
0.0,9,4.047669
0.0,3,4.04809
1.0,13,4.049901
1.0,142,4.069768
0.0,21,4.07271
0.0,47,4.079242
1.0,13,4.081059
1.0,142,4.100931
0.0,10,4.102327
0.0,29,4.106361
1.0,13,4.108174
0.0,26,4.111794
1.0,91,4.124519
1.0,41,4.130204
0.0,9,4.131471
0.0,28,4.13538
0.0,32,4.139836
0.0,33,4.144419
1.0,16,4.146657
0.0,74,4.156999
0.0,34,4.161755
0.0,188,4.188107
1.0,27,4.191856
1.0,51,4.198995
1.0,86,4.210992
0.0,19,4.213657
0.0,9,4.214922
1.0,39,4.220383
0.0,23,4.223616
1.0,62,4.232287
0.0,4,4.232851
0.0,50,4.239874
1.0,34,4.244617
0.0,52,4.251895
1.0,124,4.269156
0.0,19,4.271815
0.0,32,4.276284
1.0,60,4.284633
1.0,50,4.291593
1.0,57,4.29963
1.0,42,4.305506
0.0,47,4.312061
1.0,36,4.317063
1.0,58,4.325161
1.0,47,4.331704
0.0,42,4.337587
0.0,29,4.34164
1.0,42,4.347542
0.0,9,4.348816
0.0,22,4.35188
0.0,19,4.35452
0.0,26,4.358148
1.0,33,4.362773
0.0,3,4.363192
0.0,9,4.364454
1.0,34,4.369199
0.0,15,4.371289
0.0,34,4.376025
0.0,2,4.376306
0.0,33,4.380921
0.0,16,4.383166
0.0,15,4.385262
1.0,26,4.388872
1.0,43,4.394864
1.0,27,4.398634
0.0,6,4.399472
1.0,17,4.401839
0.0,1,4.401983
0.0,13,4.403796
0.0,176,4.428427
1.0,21,4.431353
0.0,36,4.436376
1.0,81,4.447692
0.0,329,4.493699
1.0,25,4.4972
0.0,13,4.499014
1.0,49,4.505859
0.0,55,4.513536
1.0,20,4.516309
1.0,40,4.521887
1.0,56,4.529713
0.0,132,4.548007
1.0,13,4.549814
1.0,47,4.556345
1.0,81,4.567613
1.0,293,4.608205
1.0,50,4.61514
0.0,130,4.63315
0.0,13,4.634962
0.0,20,4.637743
1.0,30,4.64192
0.0,36,4.646923
0.0,10,4.648322
1.0,155,4.66988
1.0,59,4.678075
0.0,9,4.679336
0.0,28,4.683242
1.0,169,4.706732
1.0,19,4.709366
1.0,39,4.714798
1.0,80,4.725952
1.0,31,4.730236
1.0,19,4.732865
1.0,13,4.734693
1.0,27,4.738456
1.0,47,4.744924
1.0,11,4.746455
1.0,48,4.753144
0.0,19,4.755793
1.0,52,4.763067
1.0,11,4.764599
0.0,3,4.765021
0.0,40,4.770585
0.0,56,4.778331
1.0,15,4.780413
1.0,80,4.791527
0.0,6,4.792368
1.0,26,4.795972
1.0,17,4.798335
0.0,12,4.800016
0.0,97,4.813604
0.0,24,4.816918
1.0,19,4.819546
1.0,23,4.822765
0.0,7,4.82376
0.0,21,4.826674
0.0,15,4.828764
1.0,23,4.831981
1.0,37,4.837119
0.0,16,4.839345
1.0,20,4.84211
1.0,30,4.846289
1.0,22,4.849332
1.0,69,4.858939
1.0,10,4.86034
1.0,23,4.863554
0.0,12,4.865231
0.0,18,4.86773
1.0,23,4.870906
1.0,27,4.874689
0.0,25,4.878179
1.0,46,4.884592
1.0,16,4.886801
1.0,16,4.88904
0.0,2,4.889323
0.0,36,4.89428
0.0,4,4.894838
1.0,28,4.898696
1.0,29,4.902706
1.0,155,4.924107
1.0,19,4.92674
0.0,1,4.926882
0.0,12,4.928554
0.0,474,4.994878
1.0,45,5.001126
1.0,32,5.005589
0.0,60,5.013858
0.0,583,5.095419
0.0,7,5.096404
1.0,11,5.097927
0.0,41,5.103606
0.0,26,5.107216
1.0,18,5.109707
0.0,1,5.109848
0.0,7,5.110824
0.0,48,5.117514
1.0,21,5.120424
1.0,38,5.12573
1.0,65,5.134758
0.0,148,5.15533
0.0,10,5.156728
1.0,37,5.161851
0.0,18,5.164356
0.0,15,5.166442
1.0,13,5.168255
1.0,47,5.174751
0.0,7,5.17573
0.0,42,5.181582
1.0,15,5.183665
0.0,5,5.184359
0.0,28,5.188218
0.0,157,5.21
1.0,15,5.212086
1.0,39,5.217482
1.0,32,5.221894
0.0,4,5.222457
1.0,13,5.224264
0.0,21,5.227159
0.0,2,5.227439
0.0,4,5.227998
1.0,17,5.230356
1.0,25,5.233852
0.0,10,5.235253
1.0,37,5.240405
1.0,19,5.243042
1.0,98,5.256621
1.0,38,5.261909
1.0,56,5.269683
1.0,13,5.271497
1.0,41,5.277216
0.0,15,5.2793
0.0,30,5.28346
0.0,1,5.283604
0.0,9,5.284878
1.0,54,5.292339
0.0,7,5.293321
1.0,16,5.295525
1.0,61,5.303975
1.0,42,5.309812
0.0,64,5.318711
1.0,14,5.320658
1.0,95,5.333817
1.0,30,5.337939
0.0,125,5.355357
1.0,53,5.362697
0.0,20,5.365469
1.0,56,5.37316
0.0,2,5.373441
0.0,6,5.374278
0.0,2,5.37456
0.0,13,5.376357
0.0,20,5.379137
1.0,17,5.381505
0.0,3,5.381927
0.0,12,5.383589
0.0,27,5.387331
0.0,12,5.389008
0.0,104,5.403443
0.0,6,5.404283
0.0,55,5.411956
1.0,13,5.413764
0.0,14,5.415744
0.0,56,5.423504
0.0,107,5.438381
1.0,14,5.440328
0.0,67,5.449609
1.0,116,5.465663
0.0,69,5.47526
1.0,16,5.47748
1.0,78,5.48828
1.0,50,5.495241
0.0,37,5.500366
1.0,12,5.502036
1.0,19,5.504658
0.0,20,5.507448
0.0,6,5.508278
1.0,12,5.509946
1.0,8,5.511053
0.0,33,5.515611
0.0,6,5.516444
1.0,13,5.518254
0.0,7,5.519227
1.0,62,5.527849
1.0,63,5.5366
1.0,18,5.539093
0.0,81,5.550355
0.0,10,5.551753
0.0,35,5.556635
1.0,16,5.558854
1.0,92,5.571597
0.0,3,5.572021
0.0,9,5.573273
1.0,14,5.575301
1.0,58,5.583362
1.0,49,5.590201
0.0,6,5.591045
1.0,12,5.592713
1.0,37,5.597867
1.0,45,5.604119
1.0,25,5.607579
1.0,11,5.609111
0.0,11,5.610649
0.0,14,5.612629
1.0,37,5.617776
0.0,36,5.622804
0.0,27,5.626554
0.0,9,5.627813
0.0,27,5.631567
1.0,40,5.637118
0.0,53,5.644476
0.0,11,5.64601
0.0,18,5.648508
0.0,8,5.649623
1.0,20,5.652392
1.0,19,5.655022
0.0,26,5.658613
1.0,16,5.660827
1.0,30,5.664971
0.0,19,5.667596
1.0,73,5.677776
1.0,15,5.679885
1.0,32,5.684376
0.0,1,5.684522
0.0,59,5.692697
0.0,114,5.708552
1.0,42,5.714409
0.0,6,5.71525
0.0,176,5.739661
1.0,17,5.742027
1.0,51,5.74915
1.0,47,5.755708
0.0,42,5.761556
0.0,86,5.77352
1.0,32,5.77798
1.0,28,5.781889
0.0,39,5.787339
0.0,5,5.788039
1.0,56,5.795861
1.0,29,5.799903
0.0,103,5.814291
1.0,30,5.818476
1.0,29,5.82254
1.0,33,5.827152
0.0,6,5.827995
1.0,36,5.833015
0.0,6,5.833857
1.0,17,5.836224
0.0,80,5.847388
1.0,27,5.851139
1.0,30,5.855329
0.0,20,5.858119
0.0,35,5.862996
1.0,36,5.867985
0.0,27,5.871762
1.0,84,5.883501
1.0,53,5.890902
0.0,40,5.89648
1.0,33,5.901101
1.0,27,5.904863
0.0,61,5.91337
1.0,13,5.915196
0.0,5,5.915897
0.0,26,5.919508
0.0,48,5.926221
1.0,29,5.930246
1.0,30,5.934421
1.0,21,5.937345
1.0,25,5.940788
0.0,4,5.941353
0.0,7,5.942326
1.0,31,5.946656
0.0,28,5.950556
1.0,18,5.953065
1.0,54,5.960589
1.0,23,5.963829
0.0,6,5.964675
1.0,16,5.967092
1.0,26,5.970879
1.0,25,5.974381
1.0,26,5.977968
1.0,16,5.980203
1.0,26,5.983805
0.0,7,5.984785
1.0,22,5.987853
1.0,20,5.99064
1.0,16,5.992877
0.0,34,5.997551
0.0,3,5.997975
1.0,22,6.001031
0.0,38,6.00634
1.0,35,6.011201
1.0,69,6.020766
1.0,15,6.022855
1.0,37,6.028028
1.0,16,6.030264
1.0,57,6.038203
1.0,18,6.040703
0.0,16,6.042955
0.0,18,6.045463
1.0,28,6.049364
1.0,14,6.051325
0.0,37,6.056433
1.0,25,6.059936
1.0,31,6.064226
1.0,21,6.067158
1.0,18,6.069666
0.0,17,6.07205
0.0,21,6.075008
1.0,17,6.077386
1.0,22,6.080449
0.0,13,6.082277
0.0,6,6.083116
1.0,15,6.085207
1.0,14,6.087159
0.0,15,6.089255
0.0,26,6.092862
0.0,56,6.100689
1.0,10,6.102076
0.0,43,6.108061
1.0,135,6.126901
0.0,52,6.134155
1.0,63,6.142949
0.0,35,6.147858
1.0,98,6.161511
1.0,6,6.162348
1.0,71,6.172235
1.0,171,6.196069
0.0,86,6.208062
1.0,19,6.210709
1.0,28,6.214622
0.0,56,6.222426
0.0,28,6.226332
1.0,46,6.232731
1.0,59,6.240758
0.0,15,6.242848
1.0,43,6.248833
1.0,24,6.252161
0.0,47,6.258709
1.0,49,6.265548
0.0,1,6.265693
1.0,38,6.270985
0.0,6,6.27183
1.0,37,6.277029
0.0,11,6.278557
1.0,44,6.284682
0.0,17,6.287029
1.0,39,6.292485
0.0,59,6.300697
0.0,34,6.305446
0.0,41,6.311154
0.0,13,6.312973
0.0,45,6.319222
1.0,13,6.321035
1.0,47,6.327576
1.0,29,6.331579
1.0,52,6.338837
1.0,18,6.341344
1.0,56,6.349159
0.0,19,6.351792
0.0,16,6.354018
1.0,14,6.355963
0.0,27,6.359734
1.0,19,6.362369
0.0,20,6.365165
1.0,11,6.366699
0.0,13,6.368494
0.0,20,6.37127
1.0,44,6.377407
1.0,11,6.378941
0.0,20,6.381734
1.0,34,6.386478
1.0,50,6.393462
1.0,14,6.395411
0.0,24,6.398722
1.0,66,6.40791
1.0,55,6.415576
1.0,11,6.417108
1.0,39,6.42249
0.0,27,6.426154
0.0,15,6.428236
1.0,13,6.430048
1.0,20,6.432827
0.0,55,6.440421
0.0,24,6.443755
0.0,48,6.450418
0.0,6,6.451257
1.0,150,6.472102
0.0,35,6.476954
0.0,3,6.477365
0.0,50,6.484326
0.0,24,6.48767
0.0,54,6.495176
1.0,14,6.497117
0.0,43,6.50313
0.0,25,6.506581
0.0,19,6.509232
0.0,10,6.510626
1.0,63,6.519426
0.0,2,6.519712
1.0,89,6.532128
1.0,24,6.535467
0.0,23,6.538681
1.0,50,6.545598
0.0,39,6.551011
1.0,20,6.553793
0.0,75,6.56421
0.0,12,6.565876
0.0,68,6.575322
0.0,21,6.578224
0.0,43,6.584132
0.0,10,6.58552
0.0,70,6.595263
0.0,2,6.595546
0.0,24,6.59887
0.0,18,6.601393
1.0,537,6.676511
1.0,259,6.712638
1.0,25,6.71611
0.0,21,6.719018
0.0,150,6.739955
1.0,17,6.742338
0.0,30,6.74648
1.0,36,6.75145
0.0,99,6.765185
0.0,50,6.772161
0.0,8,6.773281
0.0,12,6.774954
0.0,49,6.781793
0.0,2,6.782077
1.0,45,6.788365
0.0,12,6.790045
1.0,105,6.80475
1.0,17,6.807105
1.0,33,6.811739
0.0,11,6.813281
1.0,46,6.8197
0.0,12,6.821367
1.0,4,6.821919
1.0,41,6.827606
1.0,23,6.830794
1.0,22,6.833858
1.0,24,6.83716
0.0,1,6.837304
1.0,52,6.844413
1.0,18,6.846911
0.0,47,6.853416
0.0,15,6.855516
1.0,58,6.863616
1.0,24,6.866938
1.0,46,6.873328
1.0,28,6.877182
1.0,109,6.892231
1.0,13,6.894042
0.0,97,6.907498
0.0,18,6.910009
0.0,69,6.919578
1.0,15,6.92167
0.0,99,6.935445
1.0,16,6.937659
0.0,43,6.943636
1.0,17,6.945999
1.0,40,6.951576
1.0,27,6.955304
1.0,25,6.958777
1.0,15,6.960859
0.0,13,6.96267
1.0,24,6.965995
1.0,37,6.971304
0.0,12,6.973218
1.0,95,6.986415
0.0,6,6.98726
0.0,28,6.991152
1.0,20,6.993908
0.0,51,7.001022
0.0,2,7.001308
0.0,6,7.002151
1.0,21,7.005098
1.0,9,7.006359
0.0,19,7.008986
1.0,43,7.01496
1.0,15,7.017053
0.0,47,7.023625
0.0,20,7.026389
0.0,34,7.031096
1.0,28,7.034971
0.0,16,7.037177
0.0,47,7.043606
0.0,8,7.044721
1.0,12,7.046388
0.0,22,7.049425
0.0,49,7.056251
1.0,71,7.066234
0.0,50,7.073197
1.0,55,7.080782
0.0,2,7.081067
1.0,32,7.085603
1.0,34,7.090336
0.0,12,7.092008
0.0,7,7.092986
1.0,85,7.104831
0.0,2,7.105113
0.0,68,7.114565
0.0,32,7.119025
0.0,28,7.122935
1.0,14,7.124884
0.0,39,7.130523
0.0,11,7.132179
1.0,16,7.134451
1.0,15,7.136532
0.0,5,7.137227
0.0,48,7.14391
0.0,17,7.146272
0.0,15,7.148381
1.0,107,7.16332
1.0,58,7.17144
0.0,13,7.173254
1.0,14,7.175199
0.0,113,7.190888
0.0,11,7.192428
0.0,63,7.201158
1.0,15,7.203245
0.0,66,7.212424
1.0,44,7.218538
0.0,15,7.220639
1.0,16,7.222874
0.0,58,7.23091
0.0,46,7.237231
0.0,75,7.247563
1.0,16,7.249768
0.0,14,7.251725
0.0,2,7.25201
0.0,25,7.255505
0.0,148,7.276152
0.0,7,7.277138
0.0,27,7.2809
0.0,11,7.282439
1.0,41,7.288151
1.0,40,7.293739
0.0,17,7.296119
0.0,30,7.300302
1.0,48,7.307014
0.0,51,7.314106
0.0,16,7.31635
0.0,93,7.329353
1.0,16,7.331589
0.0,46,7.337991
1.0,28,7.341891
0.0,43,7.347889
0.0,41,7.353599
1.0,66,7.362769
1.0,70,7.372554
0.0,5,7.373256
0.0,65,7.382353
0.0,20,7.3851
1.0,27,7.388829
0.0,25,7.392346
1.0,8,7.393455
0.0,24,7.396743
0.0,2,7.39702
0.0,137,7.416101
1.0,35,7.420966
1.0,57,7.428952
1.0,14,7.430903
0.0,6,7.43175
0.0,36,7.43676
1.0,34,7.441505
0.0,12,7.443183
1.0,46,7.449544
1.0,24,7.45288
0.0,4,7.453438
0.0,6,7.454276
