#{"t_start": 1717961337.28747, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002731
0.0,26,0.009053
1.0,15,0.012623
1.0,19,0.016854
0.0,15,0.02012
0.0,17,0.023813
0.0,25,0.029172
0.0,36,0.036655
0.0,12,0.039168
0.0,72,0.054204
0.0,9,0.056094
0.0,32,0.06269
0.0,5,0.063719
0.0,17,0.067181
1.0,94,0.086543
0.0,23,0.0913
0.0,30,0.097517
0.0,40,0.105782
1.0,30,0.111905
0.0,19,0.115831
0.0,20,0.120035
1.0,34,0.127057
0.0,7,0.128469
0.0,28,0.134221
0.0,23,0.138968
0.0,60,0.151275
1.0,78,0.167354
0.0,30,0.173527
0.0,12,0.175969
0.0,26,0.181355
0.0,3,0.181973
0.0,9,0.183842
0.0,18,0.187569
0.0,17,0.19107
0.0,35,0.198298
0.0,61,0.210832
0.0,135,0.238694
0.0,3,0.239318
0.0,10,0.241384
0.0,62,0.254252
0.0,74,0.269466
0.0,82,0.286702
1.0,64,0.299984
0.0,19,0.303865
0.0,47,0.313509
0.0,70,0.32795
0.0,47,0.337626
0.0,73,0.352677
0.0,79,0.369009
0.0,35,0.376258
0.0,64,0.389536
1.0,92,0.408468
0.0,116,0.432476
0.0,15,0.435588
0.0,62,0.448478
0.0,21,0.452824
0.0,87,0.470882
0.0,72,0.485804
0.0,36,0.493271
0.0,55,0.504646
0.0,126,0.530825
0.0,82,0.547906
0.0,18,0.551641
0.0,184,0.589902
0.0,3,0.590532
0.0,20,0.594673
0.0,6,0.595932
0.0,30,0.602109
0.0,32,0.608774
0.0,33,0.615604
0.0,5,0.616636
0.0,86,0.63451
0.0,43,0.643519
0.0,30,0.649754
0.0,25,0.654908
0.0,24,0.659891
0.0,76,0.675672
0.0,83,0.692989
0.0,12,0.69548
0.0,16,0.698819
0.0,71,0.713637
0.0,10,0.715717
0.0,199,0.757305
0.0,9,0.759177
0.0,76,0.775082
0.0,14,0.778008
0.0,150,0.809456
0.0,55,0.82095
0.0,139,0.850054
0.0,25,0.855272
0.0,118,0.879974
0.0,14,0.882906
0.0,60,0.895496
0.0,83,0.912882
0.0,14,0.915801
1.0,57,0.927645
1.0,92,0.947166
0.0,9,0.949048
0.0,21,0.95345
0.0,28,0.959294
0.0,94,0.979031
1.0,213,1.023555
0.0,36,1.0311
0.0,15,1.034209
0.0,173,1.070508
1.0,48,1.080351
0.0,23,1.085147
1.0,21,1.089429
1.0,39,1.097315
0.0,37,1.105004
0.0,15,1.108099
0.0,3,1.108728
0.0,17,1.112282
0.0,55,1.123837
0.0,17,1.1274
0.0,59,1.139726
0.0,8,1.141404
0.0,35,1.148727
0.0,4,1.149564
0.0,106,1.171705
0.0,40,1.180154
0.0,48,1.190229
1.0,62,1.203201
0.0,10,1.205311
0.0,38,1.213247
1.0,45,1.222607
0.0,28,1.228424
1.0,117,1.25291
0.0,4,1.253761
1.0,49,1.26386
0.0,86,1.281917
0.0,52,1.292806
0.0,5,1.293836
0.0,11,1.296137
0.0,92,1.315394
0.0,34,1.322473
0.0,14,1.325383
0.0,10,1.327445
0.0,3,1.328073
0.0,8,1.329735
1.0,243,1.380725
0.0,63,1.39392
1.0,44,1.402933
0.0,41,1.411539
0.0,154,1.443777
0.0,150,1.475285
0.0,88,1.493739
0.0,50,1.504204
0.0,18,1.507982
1.0,66,1.521822
0.0,32,1.528503
0.0,17,1.531946
0.0,27,1.537553
1.0,7,1.539004
0.0,32,1.545561
0.0,25,1.55074
0.0,8,1.55239
0.0,139,1.58155
0.0,17,1.585062
1.0,17,1.588477
0.0,6,1.589716
0.0,102,1.611084
0.0,4,1.611911
0.0,66,1.625696
0.0,44,1.634905
0.0,15,1.637954
0.0,13,1.640667
0.0,88,1.659089
1.0,48,1.66899
0.0,18,1.672651
0.0,62,1.685639
0.0,9,1.687484
0.0,49,1.697706
0.0,26,1.703124
0.0,10,1.705157
0.0,31,1.711608
0.0,7,1.713072
0.0,57,1.724941
1.0,37,1.732594
0.0,3,1.73322
0.0,62,1.746153
0.0,53,1.757256
0.0,126,1.783607
0.0,252,1.836424
0.0,17,1.839992
0.0,185,1.878796
1.0,58,1.890892
0.0,104,1.912622
0.0,3,1.913253
0.0,24,1.918265
0.0,74,1.933642
0.0,36,1.941133
0.0,175,1.978106
0.0,33,1.985027
1.0,89,2.003602
0.0,64,2.017028
0.0,10,2.019121
0.0,65,2.032753
1.0,41,2.041274
0.0,62,2.054262
0.0,5,2.055291
0.0,31,2.061791
0.0,4,2.062622
0.0,5,2.063645
0.0,59,2.075935
1.0,38,2.083783
0.0,7,2.085205
0.0,41,2.102503
0.0,8,2.104754
0.0,60,2.117683
0.0,7,2.11919
0.0,14,2.122165
1.0,33,2.129096
0.0,90,2.148205
0.0,31,2.154874
0.0,34,2.162011
0.0,11,2.164332
0.0,17,2.167928
0.0,11,2.170248
1.0,77,2.186497
0.0,18,2.190263
0.0,71,2.205295
0.0,31,2.211821
1.0,85,2.229666
0.0,65,2.243384
0.0,3,2.244016
0.0,10,2.246132
0.0,89,2.264939
0.0,4,2.265794
0.0,12,2.268275
1.0,32,2.275
1.0,34,2.282074
0.0,3,2.282708
0.0,39,2.290982
0.0,46,2.300697
0.0,83,2.318171
0.0,6,2.319445
0.0,90,2.338487
0.0,63,2.351779
0.0,107,2.374402
0.0,68,2.388773
0.0,15,2.391939
0.0,38,2.399934
0.0,15,2.403081
0.0,16,2.406412
0.0,9,2.408317
0.0,18,2.412119
0.0,5,2.413158
0.0,68,2.427494
0.0,5,2.428543
0.0,10,2.430645
0.0,13,2.433383
0.0,15,2.43652
0.0,38,2.444545
0.0,10,2.446656
0.0,11,2.448976
0.0,17,2.452553
0.0,39,2.460753
1.0,102,2.482213
0.0,22,2.486858
0.0,35,2.494252
0.0,12,2.49678
0.0,54,2.508147
0.0,13,2.510902
0.0,7,2.51237
0.0,38,2.520358
0.0,40,2.528768
0.0,22,2.533374
0.0,3,2.534006
1.0,14,2.536926
0.0,78,2.553359
1.0,78,2.569567
0.0,16,2.572912
1.0,98,2.593356
0.0,43,2.602232
0.0,30,2.608479
0.0,28,2.614259
0.0,90,2.6332
0.0,7,2.634672
0.0,57,2.646571
0.0,4,2.647409
0.0,57,2.659263
1.0,165,2.693754
1.0,97,2.714072
1.0,19,2.718034
1.0,10,2.720058
0.0,6,2.721319
0.0,15,2.724466
0.0,4,2.7253
0.0,30,2.73162
0.0,44,2.740823
0.0,6,2.742068
0.0,48,2.752241
0.0,58,2.764426
0.0,4,2.765267
0.0,350,2.839486
1.0,20,2.843668
0.0,29,2.849786
