#{"t_start": 1715358873.45531, "env_id": "Office-v0"}
r,l,t
0.0,36,0.00082
1.0,33,0.001175
0.0,26,0.001447
0.0,22,0.001674
0.0,4,0.001731
0.0,8,0.001824
0.0,14,0.001977
0.0,20,0.002182
0.0,7,0.002307
1.0,139,0.003766
0.0,31,0.004115
1.0,32,0.004455
1.0,38,0.004868
0.0,35,0.005241
0.0,15,0.005414
0.0,98,0.006452
1.0,28,0.006772
0.0,2,0.006814
0.0,82,0.007662
0.0,18,0.007879
1.0,32,0.008229
0.0,47,0.008688
0.0,20,0.008891
0.0,40,0.009283
0.0,9,0.00939
0.0,5,0.009452
0.0,43,0.009876
0.0,15,0.010036
0.0,51,0.010533
0.0,1,0.010557
0.0,23,0.010784
1.0,44,0.01121
0.0,29,0.0115
0.0,10,0.011607
0.0,78,0.012362
1.0,22,0.012602
1.0,32,0.012921
0.0,27,0.013195
0.0,26,0.013458
0.0,8,0.013547
1.0,58,0.014106
0.0,58,0.014687
0.0,26,0.014953
0.0,110,0.016032
0.0,34,0.016387
0.0,42,0.016796
0.0,29,0.017091
0.0,3,0.017138
0.0,30,0.017441
0.0,6,0.017513
0.0,31,0.017825
1.0,79,0.018662
0.0,2,0.018702
0.0,40,0.019093
0.0,86,0.019923
1.0,19,0.020117
0.0,37,0.020484
0.0,77,0.021235
0.0,11,0.021367
0.0,103,0.022352
1.0,21,0.022573
0.0,11,0.02269
0.0,58,0.023261
1.0,41,0.023675
0.0,8,0.023769
0.0,54,0.024298
0.0,32,0.02461
1.0,28,0.024896
0.0,5,0.024957
0.0,6,0.025028
0.0,45,0.025469
0.0,1,0.025493
0.0,28,0.02579
0.0,77,0.026558
0.0,51,0.027063
0.0,27,0.027329
0.0,33,0.027666
0.0,20,0.027871
0.0,15,0.028029
0.0,57,0.028569
1.0,34,0.028911
0.0,37,0.029275
0.0,93,0.030183
0.0,31,0.030496
0.0,57,0.031044
0.0,4,0.031097
0.0,37,0.031457
0.0,45,0.032407
0.0,62,0.033075
0.0,77,0.033839
0.0,99,0.034819
0.0,17,0.03502
1.0,58,0.035589
0.0,3,0.035644
0.0,81,0.036432
1.0,52,0.03695
1.0,144,0.038329
0.0,68,0.03903
0.0,63,0.039662
1.0,49,0.040151
0.0,15,0.040318
1.0,46,0.040771
0.0,124,0.042014
0.0,12,0.042161
1.0,152,0.04364
1.0,42,0.044075
1.0,69,0.044747
0.0,81,0.045526
0.0,28,0.045806
1.0,79,0.046584
0.0,29,0.046876
0.0,64,0.047496
1.0,77,0.048254
0.0,29,0.04855
0.0,105,0.049564
1.0,54,0.05011
0.0,36,0.05047
0.0,42,0.05089
0.0,37,0.051252
1.0,43,0.051684
0.0,14,0.051839
1.0,69,0.052527
0.0,86,0.053372
0.0,19,0.053573
1.0,42,0.053998
0.0,3,0.054044
0.0,83,0.054976
0.0,99,0.056048
1.0,106,0.0573
0.0,77,0.058203
0.0,44,0.058689
1.0,76,0.059456
0.0,29,0.059762
0.0,28,0.060051
0.0,1,0.060076
0.0,49,0.060548
0.0,56,0.061096
0.0,60,0.061681
0.0,41,0.062095
0.0,49,0.062581
1.0,31,0.062896
0.0,91,0.063781
0.0,48,0.064266
1.0,39,0.064659
0.0,18,0.06485
1.0,36,0.065208
0.0,49,0.065693
0.0,2,0.065727
0.0,109,0.066778
0.0,23,0.06702
0.0,19,0.06722
1.0,158,0.068753
1.0,42,0.069191
0.0,30,0.0695
0.0,75,0.070249
0.0,22,0.07048
0.0,16,0.070649
0.0,14,0.070797
0.0,47,0.071264
1.0,61,0.071879
0.0,10,0.071993
0.0,27,0.072266
1.0,67,0.072924
1.0,38,0.073298
1.0,91,0.074188
0.0,42,0.074613
0.0,2,0.074648
0.0,54,0.075178
1.0,109,0.076239
0.0,13,0.076392
0.0,30,0.076691
1.0,8,0.076783
0.0,55,0.077332
1.0,108,0.078398
0.0,85,0.079228
1.0,272,0.081818
1.0,76,0.082601
1.0,60,0.083207
0.0,51,0.083722
0.0,14,0.083873
0.0,5,0.083937
1.0,161,0.085518
0.0,7,0.085611
0.0,44,0.086053
0.0,36,0.086417
0.0,24,0.086663
0.0,75,0.087402
0.0,49,0.087887
0.0,84,0.088706
0.0,27,0.088992
0.0,88,0.089853
0.0,23,0.090097
