#{"t_start": 1717853392.032959, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00035
0.0,2,0.000418
0.0,22,0.00069
0.0,29,0.001004
0.0,3,0.001052
0.0,20,0.001263
0.0,31,0.001579
0.0,16,0.001752
0.0,7,0.001839
0.0,17,0.00202
0.0,36,0.002381
0.0,36,0.002743
0.0,4,0.002796
0.0,9,0.002898
0.0,10,0.003007
0.0,36,0.003366
0.0,15,0.003524
0.0,20,0.003729
0.0,6,0.003803
1.0,24,0.004054
0.0,16,0.004223
0.0,12,0.004354
0.0,36,0.004713
0.0,14,0.004863
0.0,19,0.005058
0.0,14,0.005201
1.0,187,0.006958
0.0,41,0.007358
0.0,20,0.007559
0.0,17,0.007734
0.0,25,0.007984
0.0,23,0.008219
0.0,37,0.008568
0.0,6,0.008642
0.0,6,0.008711
0.0,18,0.008886
0.0,20,0.009079
0.0,72,0.009737
0.0,46,0.010168
0.0,15,0.010314
0.0,9,0.010403
0.0,45,0.010817
0.0,44,0.011259
0.0,42,0.011647
0.0,34,0.011963
0.0,32,0.012263
0.0,4,0.012311
0.0,26,0.012556
1.0,52,0.013047
0.0,48,0.013492
0.0,31,0.013783
0.0,18,0.013961
0.0,21,0.014163
0.0,9,0.014261
0.0,22,0.014475
0.0,28,0.014743
0.0,52,0.015246
1.0,42,0.015644
0.0,14,0.015784
1.0,73,0.016454
0.0,13,0.016587
0.0,23,0.016802
0.0,10,0.016902
0.0,23,0.01712
1.0,20,0.017312
0.0,40,0.017682
0.0,7,0.017758
1.0,58,0.018297
0.0,43,0.018693
1.0,30,0.018971
0.0,3,0.01901
0.0,29,0.019283
0.0,17,0.019446
0.0,61,0.020014
0.0,72,0.020675
0.0,80,0.021392
0.0,182,0.023043
0.0,69,0.023685
0.0,33,0.023995
0.0,9,0.024089
0.0,6,0.024156
0.0,20,0.024348
1.0,33,0.024662
0.0,12,0.024785
0.0,4,0.024833
0.0,17,0.024997
0.0,3,0.025036
0.0,31,0.025322
0.0,15,0.025467
0.0,23,0.025695
0.0,11,0.025806
0.0,17,0.025974
0.0,46,0.026402
0.0,45,0.026824
0.0,23,0.027046
0.0,23,0.027266
0.0,47,0.027696
0.0,28,0.027965
0.0,22,0.028174
1.0,316,0.031027
0.0,26,0.031284
0.0,29,0.031563
0.0,76,0.032266
1.0,188,0.033992
0.0,6,0.034062
0.0,11,0.034176
0.0,23,0.034403
0.0,46,0.034837
0.0,26,0.03509
0.0,30,0.035384
0.0,42,0.035788
0.0,88,0.036603
1.0,23,0.036824
0.0,15,0.036967
0.0,5,0.037025
0.0,19,0.037208
1.0,41,0.037593
0.0,62,0.038174
0.0,19,0.038362
0.0,6,0.038427
0.0,34,0.038745
0.0,13,0.038874
0.0,31,0.039163
0.0,68,0.039802
0.0,3,0.039842
0.0,19,0.040031
0.0,61,0.040592
0.0,46,0.041022
0.0,29,0.041293
0.0,12,0.041412
0.0,72,0.042073
0.0,16,0.042231
0.0,18,0.042405
0.0,7,0.042482
0.0,3,0.042521
0.0,28,0.042784
0.0,28,0.043053
0.0,2,0.043083
0.0,18,0.043259
0.0,22,0.043471
1.0,39,0.04384
0.0,3,0.043879
0.0,5,0.043937
1.0,74,0.044618
0.0,76,0.045321
0.0,6,0.045388
0.0,4,0.045436
0.0,122,0.046561
0.0,24,0.046796
0.0,3,0.046837
0.0,29,0.047115
0.0,250,0.049423
0.0,21,0.049651
0.0,34,0.049975
0.0,72,0.050651
0.0,143,0.051972
0.0,165,0.053486
0.0,36,0.053826
0.0,40,0.054202
0.0,41,0.054603
0.0,36,0.054949
0.0,86,0.055752
0.0,40,0.056134
0.0,15,0.056285
0.0,100,0.057202
0.0,100,0.05813
0.0,96,0.058993
0.0,26,0.059246
0.0,25,0.059485
0.0,35,0.059816
0.0,48,0.060261
0.0,105,0.06124
0.0,57,0.061782
0.0,12,0.061904
0.0,6,0.061969
0.0,27,0.062223
0.0,30,0.062511
0.0,42,0.06291
0.0,23,0.063132
0.0,25,0.06338
0.0,35,0.063717
1.0,52,0.064189
0.0,3,0.064234
0.0,43,0.064628
0.0,57,0.065155
0.0,10,0.065258
0.0,54,0.065756
0.0,22,0.06597
0.0,8,0.066052
0.0,26,0.066302
0.0,56,0.06682
0.0,32,0.067127
0.0,10,0.067232
0.0,88,0.068041
0.0,85,0.068823
0.0,9,0.068918
0.0,10,0.069024
0.0,14,0.06916
0.0,6,0.069227
0.0,10,0.069329
0.0,24,0.069558
0.0,39,0.069921
0.0,32,0.070227
0.0,79,0.070949
0.0,5,0.071009
0.0,4,0.071059
0.0,59,0.071596
0.0,54,0.072098
1.0,24,0.07233
0.0,4,0.072378
0.0,9,0.072472
0.0,22,0.072674
0.0,33,0.072985
0.0,4,0.073034
0.0,12,0.073153
0.0,56,0.073666
0.0,19,0.073849
0.0,54,0.074339
0.0,5,0.074396
0.0,100,0.075312
0.0,74,0.075999
0.0,23,0.07622
1.0,62,0.076809
0.0,36,0.077152
0.0,89,0.077965
0.0,119,0.079056
0.0,3,0.079096
0.0,52,0.079587
0.0,6,0.079653
0.0,21,0.079857
0.0,17,0.080026
0.0,171,0.081597
0.0,23,0.081828
0.0,11,0.081942
0.0,4,0.081989
0.0,8,0.082073
1.0,42,0.082474
0.0,7,0.082548
0.0,20,0.082742
0.0,3,0.082782
0.0,6,0.082859
0.0,7,0.082935
0.0,11,0.083043
0.0,43,0.083442
0.0,4,0.083489
0.0,6,0.083554
0.0,2,0.083583
0.0,6,0.083646
0.0,24,0.083872
0.0,2,0.083901
0.0,106,0.084874
0.0,69,0.085519
0.0,29,0.085807
0.0,52,0.086297
0.0,11,0.086407
0.0,8,0.086491
0.0,5,0.086548
0.0,31,0.086841
0.0,156,0.088254
0.0,20,0.088456
0.0,28,0.08872
0.0,59,0.089278
0.0,2,0.089308
0.0,24,0.089541
0.0,29,0.089818
0.0,28,0.090088
0.0,27,0.090344
0.0,36,0.09069
0.0,140,0.091966
0.0,59,0.092525
0.0,38,0.092883
0.0,28,0.093153
0.0,32,0.093455
0.0,40,0.093829
0.0,42,0.094226
0.0,42,0.094635
0.0,58,0.10243
0.0,6,0.10263
0.0,9,0.102761
0.0,36,0.103175
1.0,56,0.103755
0.0,13,0.103905
1.0,97,0.104957
0.0,24,0.105204
0.0,78,0.105962
0.0,57,0.106515
0.0,39,0.106902
0.0,28,0.107181
0.0,31,0.107494
0.0,2,0.107524
0.0,43,0.107955
0.0,15,0.108111
0.0,96,0.109029
0.0,6,0.10913
1.0,84,0.109929
1.0,84,0.110738
