#{"t_start": 1715548611.237033, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000664
0.0,1,0.000763
0.0,45,0.003645
0.0,33,0.005724
0.0,49,0.008763
0.0,16,0.009723
0.0,29,0.011456
0.0,23,0.012835
0.0,60,0.016374
0.0,24,0.017736
0.0,35,0.019659
0.0,39,0.021782
0.0,12,0.022444
0.0,17,0.023375
0.0,6,0.023714
0.0,91,0.028681
0.0,44,0.031026
0.0,21,0.032128
0.0,87,0.036677
0.0,36,0.038534
0.0,62,0.041719
0.0,139,0.048875
0.0,41,0.051003
0.0,27,0.052404
0.0,2,0.052518
0.0,21,0.053605
1.0,130,0.060338
0.0,60,0.063442
1.0,108,0.06904
0.0,66,0.072455
0.0,18,0.073397
0.0,97,0.078424
0.0,56,0.081311
0.0,137,0.088444
1.0,39,0.090466
0.0,33,0.092184
1.0,92,0.096965
0.0,34,0.098724
1.0,66,0.102151
0.0,38,0.104111
0.0,21,0.105256
0.0,75,0.109124
0.0,204,0.119581
1.0,43,0.121801
1.0,69,0.125347
1.0,72,0.129057
0.0,32,0.13074
1.0,123,0.137071
0.0,84,0.141404
0.0,102,0.146646
0.0,51,0.149272
1.0,208,0.159929
0.0,52,0.162608
0.0,5,0.162875
1.0,47,0.16529
1.0,359,0.183758
0.0,45,0.186096
1.0,143,0.193483
1.0,27,0.194875
0.0,35,0.196694
0.0,80,0.200841
0.0,265,0.214509
1.0,177,0.223637
1.0,167,0.232264
0.0,4,0.232483
0.0,23,0.233676
0.0,26,0.235028
0.0,48,0.23751
0.0,93,0.242311
0.0,204,0.252797
0.0,9,0.253273
1.0,48,0.255755
0.0,1,0.255817
1.0,75,0.259671
0.0,24,0.260921
0.0,114,0.266834
0.0,63,0.270098
0.0,58,0.273112
0.0,41,0.275241
0.0,168,0.283916
0.0,42,0.286084
1.0,235,0.298204
0.0,80,0.302321
0.0,16,0.303152
1.0,170,0.311918
0.0,89,0.316515
1.0,176,0.325594
0.0,19,0.326582
1.0,66,0.330009
0.0,217,0.341198
0.0,95,0.346103
0.0,51,0.348736
0.0,51,0.351363
0.0,2,0.351477
0.0,109,0.357091
