#{"t_start": 1715559921.269239, "env_id": "Office-v0"}
r,l,t
0.0,59,0.009958
0.0,7,0.011082
0.0,12,0.012997
0.0,16,0.01547
0.0,26,0.019234
0.0,40,0.025029
0.0,55,0.032885
0.0,28,0.036749
0.0,43,0.042634
0.0,22,0.045674
0.0,30,0.049778
0.0,14,0.051704
0.0,82,0.063028
0.0,98,0.076459
0.0,35,0.08126
0.0,20,0.084
0.0,66,0.093014
0.0,85,0.104648
0.0,42,0.110466
0.0,4,0.111021
1.0,73,0.121044
0.0,30,0.125188
0.0,26,0.128942
0.0,36,0.133865
0.0,76,0.144191
0.0,104,0.158397
0.0,151,0.179091
0.0,50,0.185988
0.0,9,0.187238
0.0,134,0.205712
0.0,96,0.218959
0.0,63,0.227641
1.0,69,0.237128
0.0,1,0.237278
0.0,95,0.250267
0.0,55,0.257827
0.0,14,0.259747
0.0,68,0.269043
0.0,36,0.273952
1.0,43,0.279812
0.0,37,0.284878
0.0,73,0.294891
1.0,106,0.309399
0.0,27,0.313108
1.0,171,0.336682
0.0,38,0.341899
0.0,78,0.352615
1.0,22,0.355627
0.0,60,0.363878
0.0,6,0.364708
0.0,156,0.386213
0.0,22,0.389256
0.0,9,0.390503
0.0,178,0.415085
0.0,29,0.419089
0.0,13,0.420887
0.0,67,0.430159
0.0,56,0.437874
0.0,20,0.44064
0.0,10,0.442015
0.0,53,0.449316
0.0,9,0.450562
0.0,55,0.458147
1.0,21,0.461039
0.0,73,0.471085
0.0,108,0.485963
0.0,221,0.516546
0.0,6,0.517388
1.0,51,0.524432
0.0,11,0.52595
0.0,5,0.526642
1.0,22,0.529677
1.0,6,0.530506
1.0,202,0.558487
0.0,46,0.564866
0.0,133,0.583338
1.0,10,0.584722
0.0,32,0.589147
0.0,78,0.599941
1.0,15,0.602015
0.0,7,0.602985
0.0,13,0.604787
0.0,81,0.615993
1.0,17,0.618353
0.0,11,0.619884
0.0,120,0.636727
0.0,103,0.651017
1.0,11,0.652548
0.0,26,0.65618
0.0,25,0.659646
0.0,143,0.679363
1.0,13,0.681163
0.0,20,0.683935
1.0,356,0.733145
0.0,25,0.736606
0.0,2,0.736888
1.0,154,0.758265
0.0,22,0.761313
1.0,261,0.79754
1.0,11,0.799064
0.0,28,0.802939
1.0,188,0.829046
0.0,53,0.836331
1.0,36,0.841301
0.0,49,0.848092
0.0,99,0.861872
1.0,131,0.880076
1.0,17,0.882438
0.0,27,0.886174
0.0,13,0.887994
0.0,29,0.892016
0.0,11,0.893542
1.0,106,0.908205
0.0,107,0.922984
0.0,138,0.942039
1.0,18,0.944538
0.0,13,0.946341
0.0,19,0.948963
0.0,209,0.977964
1.0,14,0.979903
0.0,37,0.985014
0.0,47,0.991507
1.0,84,1.003093
1.0,12,1.004755
0.0,36,1.009724
0.0,103,1.023987
1.0,171,1.047654
1.0,16,1.049875
0.0,97,1.063269
0.0,105,1.077761
1.0,103,1.092035
1.0,19,1.09467
0.0,89,1.106987
0.0,18,1.10949
0.0,101,1.123458
1.0,15,1.125538
0.0,17,1.127887
1.0,104,1.142614
0.0,76,1.153171
1.0,18,1.155652
1.0,37,1.160757
0.0,52,1.167948
0.0,24,1.171257
1.0,12,1.172912
0.0,59,1.181031
0.0,2,1.181314
0.0,51,1.188372
1.0,15,1.190447
0.0,57,1.198336
0.0,34,1.203029
0.0,87,1.215046
1.0,15,1.217135
1.0,36,1.222076
0.0,10,1.22346
0.0,1,1.223604
1.0,11,1.225134
0.0,14,1.22708
1.0,17,1.229424
0.0,101,1.243399
0.0,2,1.243682
1.0,205,1.271964
1.0,25,1.275418
0.0,17,1.277781
1.0,11,1.279312
0.0,11,1.280842
0.0,29,1.284813
0.0,17,1.287167
1.0,15,1.289225
0.0,6,1.290056
0.0,11,1.29158
0.0,51,1.29863
1.0,14,1.300572
0.0,1,1.300715
0.0,19,1.303349
0.0,26,1.306951
1.0,14,1.308881
0.0,13,1.310679
0.0,16,1.312901
0.0,23,1.316097
1.0,12,1.317756
0.0,9,1.319004
1.0,146,1.339241
1.0,59,1.347422
1.0,13,1.349248
1.0,92,1.362021
1.0,124,1.379215
1.0,43,1.392963
0.0,6,1.394039
0.0,40,1.399963
0.0,33,1.40473
0.0,297,1.44676
1.0,13,1.448621
1.0,12,1.450299
0.0,23,1.453509
0.0,7,1.454489
1.0,11,1.456045
0.0,19,1.458681
1.0,132,1.477126
0.0,27,1.48092
0.0,9,1.482185
1.0,38,1.487502
0.0,72,1.497595
0.0,82,1.509094
1.0,13,1.510913
0.0,7,1.511894
1.0,77,1.522647
1.0,39,1.528103
1.0,16,1.530325
0.0,18,1.532845
0.0,15,1.534944
1.0,260,1.571289
1.0,12,1.57297
1.0,241,1.606537
0.0,42,1.612393
0.0,66,1.621584
1.0,62,1.630244
0.0,4,1.630809
