#{"t_start": 1717589070.039466, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.00078
0.0,19,0.001012
0.0,22,0.001266
0.0,2,0.001307
0.0,2,0.001343
1.0,5,0.001415
1.0,45,0.001909
0.0,36,0.002315
1.0,44,0.002803
0.0,7,0.002892
0.0,4,0.00295
1.0,12,0.003089
1.0,14,0.003253
0.0,12,0.003398
0.0,20,0.003627
0.0,22,0.003875
0.0,55,0.004486
0.0,28,0.004776
1.0,60,0.005398
0.0,18,0.005594
0.0,36,0.005968
0.0,29,0.006285
0.0,27,0.006572
0.0,23,0.006815
0.0,23,0.007065
0.0,25,0.00733
0.0,10,0.007444
0.0,52,0.007971
0.0,30,0.008284
0.0,13,0.008428
0.0,12,0.008565
0.0,3,0.008609
1.0,129,0.009874
0.0,21,0.010098
0.0,61,0.010716
0.0,8,0.010809
0.0,19,0.011013
0.0,11,0.011129
0.0,8,0.011219
0.0,6,0.01129
0.0,22,0.011519
0.0,19,0.011732
1.0,21,0.011955
0.0,28,0.012252
0.0,10,0.012368
0.0,10,0.012485
0.0,13,0.01263
0.0,30,0.012941
0.0,69,0.013643
0.0,46,0.014142
0.0,5,0.014206
0.0,37,0.014599
0.0,24,0.014854
0.0,26,0.015123
0.0,9,0.015226
0.0,14,0.015385
1.0,74,0.016159
0.0,8,0.016254
0.0,7,0.016336
0.0,42,0.016773
0.0,46,0.017254
0.0,21,0.017482
0.0,32,0.01782
0.0,53,0.018351
0.0,48,0.018834
0.0,7,0.018918
0.0,7,0.018997
0.0,11,0.019123
0.0,49,0.019625
0.0,13,0.019772
0.0,5,0.019833
0.0,10,0.019946
1.0,18,0.020137
0.0,16,0.020316
0.0,67,0.021035
0.0,31,0.021381
0.0,17,0.021567
0.0,18,0.021761
0.0,41,0.022184
0.0,26,0.022464
0.0,30,0.022781
0.0,11,0.022907
0.0,38,0.023282
0.0,25,0.023562
0.0,21,0.023785
0.0,23,0.024026
0.0,16,0.024197
0.0,8,0.024291
0.0,11,0.024418
1.0,58,0.025004
0.0,25,0.025276
0.0,43,0.025711
0.0,14,0.025869
0.0,20,0.026083
