#{"t_start": 1715518081.937387, "env_id": "Office-single-v0"}
r,l,t
1.0,100,0.009354
0.0,19,0.010949
0.0,53,0.015321
1.0,49,0.019084
0.0,28,0.021235
1.0,35,0.023901
0.0,38,0.026821
0.0,3,0.027079
0.0,64,0.031853
0.0,33,0.034303
0.0,17,0.035586
0.0,26,0.037477
0.0,47,0.040891
0.0,41,0.043871
0.0,42,0.046926
0.0,52,0.050672
1.0,136,0.060569
0.0,13,0.061529
0.0,26,0.063412
0.0,81,0.069191
0.0,29,0.071298
1.0,90,0.077697
0.0,11,0.078525
0.0,62,0.083033
0.0,52,0.086824
0.0,70,0.091941
0.0,138,0.10189
0.0,4,0.102208
0.0,3,0.102429
0.0,64,0.10709
1.0,210,0.122207
0.0,213,0.137552
0.0,84,0.143637
0.0,4,0.143944
0.0,2,0.144108
1.0,238,0.161217
0.0,181,0.174352
0.0,41,0.177332
1.0,25,0.179141
0.0,57,0.183278
0.0,59,0.187567
1.0,182,0.200729
0.0,55,0.204728
0.0,40,0.207646
0.0,261,0.226458
0.0,22,0.228078
0.0,94,0.234785
0.0,1,0.234874
0.0,257,0.253424
0.0,314,0.276076
0.0,45,0.279355
1.0,188,0.292729
0.0,76,0.298245
0.0,10,0.298973
0.0,43,0.30207
0.0,25,0.3039
0.0,12,0.304792
0.0,20,0.306285
0.0,30,0.308454
0.0,29,0.31056
1.0,159,0.321995
1.0,360,0.348049
0.0,63,0.352585
1.0,116,0.360916
0.0,32,0.363225
0.0,17,0.364478
0.0,8,0.365081
1.0,62,0.36952
1.0,41,0.372493
0.0,129,0.381875
0.0,30,0.384023
0.0,89,0.390426
0.0,21,0.391945
0.0,25,0.393756
0.0,72,0.398994
0.0,19,0.400387
0.0,111,0.40845
0.0,147,0.419126
0.0,61,0.423542
0.0,23,0.42522
1.0,81,0.431023
1.0,39,0.433786
0.0,17,0.435024
0.0,25,0.436821
0.0,276,0.456894
1.0,92,0.46346
1.0,21,0.464966
0.0,67,0.469845
0.0,40,0.472732
