#{"t_start": 1715360009.029713, "env_id": "Office-v0"}
r,l,t
1.0,35,0.000677
0.0,25,0.000934
0.0,30,0.001233
0.0,25,0.001476
0.0,15,0.00163
0.0,19,0.001816
0.0,14,0.001967
1.0,16,0.002135
1.0,38,0.002502
0.0,12,0.00263
0.0,10,0.002744
0.0,40,0.003138
0.0,12,0.003258
1.0,166,0.004764
0.0,82,0.005534
0.0,14,0.005677
0.0,54,0.006174
0.0,22,0.006409
0.0,4,0.006456
0.0,6,0.00652
0.0,5,0.006579
0.0,2,0.006608
0.0,23,0.006841
0.0,3,0.006881
0.0,8,0.006968
1.0,79,0.007713
0.0,74,0.008409
0.0,26,0.008659
0.0,15,0.008804
1.0,173,0.010378
0.0,15,0.010539
0.0,42,0.010937
0.0,13,0.011069
0.0,13,0.011197
0.0,27,0.011476
0.0,16,0.011643
0.0,49,0.012112
0.0,46,0.012546
0.0,39,0.012916
0.0,23,0.013141
0.0,43,0.013542
0.0,30,0.013822
0.0,57,0.014353
0.0,78,0.015082
1.0,61,0.015664
0.0,73,0.016377
0.0,38,0.016735
1.0,35,0.017054
1.0,95,0.017952
0.0,41,0.018345
1.0,31,0.018644
1.0,11,0.018759
0.0,13,0.01889
0.0,26,0.019142
0.0,33,0.019482
0.0,65,0.020093
1.0,63,0.020681
0.0,44,0.021098
0.0,27,0.021361
1.0,61,0.02193
0.0,32,0.02224
0.0,12,0.022371
0.0,19,0.022566
0.0,27,0.02282
1.0,111,0.02386
0.0,9,0.023959
0.0,121,0.025081
0.0,27,0.025345
0.0,22,0.025557
0.0,32,0.025863
0.0,12,0.025984
0.0,123,0.027131
0.0,47,0.027582
0.0,47,0.02802
0.0,31,0.028315
0.0,118,0.029392
0.0,22,0.029612
0.0,4,0.029662
0.0,100,0.030668
0.0,50,0.031193
1.0,37,0.031565
0.0,38,0.031946
0.0,112,0.033
0.0,24,0.033239
0.0,67,0.033868
0.0,31,0.034178
0.0,21,0.034386
1.0,50,0.034858
1.0,36,0.035196
0.0,46,0.035628
0.0,24,0.035861
1.0,91,0.036696
1.0,49,0.03716
0.0,74,0.03785
0.0,95,0.038748
0.0,91,0.039597
0.0,36,0.039941
0.0,31,0.040239
0.0,49,0.040694
0.0,37,0.041041
1.0,130,0.042233
0.0,53,0.042741
0.0,41,0.043133
1.0,41,0.043539
0.0,8,0.043636
0.0,1,0.043657
0.0,25,0.043896
0.0,98,0.044809
0.0,31,0.045104
0.0,10,0.045206
0.0,8,0.04529
0.0,2,0.045321
0.0,38,0.045683
1.0,99,0.046601
0.0,3,0.046643
0.0,27,0.0469
0.0,6,0.046965
0.0,63,0.047557
0.0,26,0.047811
0.0,42,0.048209
1.0,89,0.049038
0.0,36,0.049383
0.0,83,0.050156
0.0,29,0.050434
0.0,26,0.050686
0.0,49,0.051146
0.0,53,0.051642
0.0,26,0.051892
0.0,4,0.051939
0.0,63,0.052524
0.0,29,0.052796
1.0,50,0.053261
0.0,84,0.054045
0.0,33,0.054363
0.0,15,0.054508
0.0,94,0.055377
0.0,56,0.055896
1.0,76,0.056612
0.0,44,0.057057
0.0,77,0.057768
1.0,70,0.058428
0.0,93,0.059301
0.0,81,0.06005
0.0,33,0.060368
0.0,53,0.060854
0.0,81,0.061605
0.0,58,0.062373
0.0,20,0.062594
1.0,71,0.063298
0.0,9,0.063398
0.0,1,0.063425
1.0,51,0.063904
0.0,13,0.064033
1.0,141,0.065354
1.0,52,0.065849
0.0,42,0.066243
1.0,29,0.066523
1.0,42,0.066922
0.0,58,0.067461
0.0,40,0.067874
0.0,61,0.068458
0.0,9,0.068552
0.0,99,0.069477
1.0,62,0.070062
1.0,37,0.070415
1.0,48,0.070869
0.0,25,0.071108
0.0,8,0.071191
1.0,64,0.071789
0.0,97,0.072693
0.0,74,0.073404
1.0,73,0.074089
0.0,84,0.07487
0.0,74,0.075554
0.0,58,0.076098
0.0,26,0.076347
0.0,115,0.077416
1.0,73,0.078095
0.0,65,0.078707
1.0,118,0.079817
0.0,22,0.080033
1.0,102,0.08098
0.0,32,0.081301
0.0,20,0.081494
1.0,67,0.082133
0.0,8,0.082222
0.0,34,0.082551
0.0,34,0.082874
0.0,1,0.082895
0.0,45,0.083317
0.0,81,0.084097
1.0,94,0.084986
1.0,147,0.086342
0.0,20,0.086543
0.0,104,0.087522
0.0,102,0.088466
0.0,48,0.08892
1.0,105,0.089901
0.0,74,0.090601
0.0,22,0.090817
0.0,15,0.090968
0.0,86,0.091771
0.0,70,0.092429
0.0,76,0.09313
1.0,90,0.093959
0.0,41,0.094332
1.0,93,0.095192
0.0,58,0.103836
0.0,38,0.104335
0.0,23,0.104582
0.0,116,0.105762
1.0,41,0.106203
0.0,52,0.106742
0.0,109,0.107855
0.0,12,0.107982
1.0,46,0.108428
0.0,68,0.109091
0.0,106,0.110109
0.0,64,0.110731
0.0,2,0.110763
1.0,91,0.111626
1.0,89,0.112623
0.0,60,0.113213
0.0,13,0.113348
0.0,25,0.113593
1.0,85,0.114411
0.0,153,0.115961
1.0,34,0.116304
1.0,159,0.117838
0.0,48,0.118319
0.0,41,0.118735
0.0,1,0.118758
0.0,159,0.120281
1.0,168,0.121867
1.0,161,0.123445
0.0,5,0.123511
0.0,109,0.124553
1.0,192,0.126349
0.0,57,0.126913
1.0,47,0.127383
0.0,38,0.127764
0.0,24,0.128004
0.0,49,0.128505
1.0,73,0.1292
1.0,122,0.130349
0.0,81,0.131112
0.0,71,0.131788
0.0,6,0.131857
0.0,38,0.132217
0.0,7,0.132294
0.0,45,0.132744
0.0,109,0.133782
1.0,44,0.134212
0.0,113,0.135281
0.0,40,0.135662
1.0,93,0.136528
1.0,168,0.138094
1.0,58,0.138656
0.0,49,0.139128
1.0,101,0.140078
0.0,80,0.140836
0.0,135,0.142087
0.0,67,0.142724
