#{"t_start": 1717710002.317934, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005442
0.0,54,0.022859
0.0,6,0.024807
0.0,20,0.03094
0.0,20,0.037031
0.0,26,0.044558
0.0,60,0.062407
0.0,9,0.065143
0.0,12,0.068732
0.0,33,0.078721
0.0,37,0.089603
0.0,20,0.095355
0.0,49,0.109886
0.0,34,0.12037
0.0,17,0.125484
0.0,32,0.134896
0.0,24,0.142045
0.0,93,0.169404
0.0,23,0.176349
0.0,35,0.186964
0.0,48,0.201363
0.0,22,0.208009
0.0,24,0.21527
0.0,99,0.24517
0.0,15,0.249796
0.0,84,0.274985
0.0,27,0.283008
0.0,28,0.291137
1.0,84,0.3149
0.0,14,0.318935
1.0,13,0.322621
0.0,25,0.330054
0.0,55,0.346162
0.0,41,0.3583
0.0,86,0.384186
1.0,26,0.392077
0.0,19,0.397773
0.0,44,0.411213
0.0,4,0.412436
0.0,68,0.433052
0.0,52,0.448774
0.0,104,0.48001
0.0,60,0.497964
0.0,66,0.518231
0.0,66,0.538417
0.0,36,0.549126
0.0,32,0.558832
0.0,7,0.560832
0.0,55,0.576806
0.0,108,0.610067
0.0,13,0.613763
0.0,34,0.624012
0.0,115,0.659197
0.0,142,0.702045
0.0,44,0.715345
0.0,11,0.718704
0.0,54,0.734921
0.0,55,0.751607
0.0,131,0.791782
1.0,92,0.819457
0.0,113,0.853824
0.0,253,0.931374
0.0,3,0.93233
0.0,126,0.970595
0.0,63,0.98982
0.0,354,1.09804
0.0,2,1.09868
0.0,50,1.113518
1.0,253,1.190199
0.0,74,1.212089
0.0,110,1.245794
0.0,8,1.248251
0.0,6,1.250068
0.0,33,1.260231
0.0,82,1.284599
0.0,27,1.292665
0.0,35,1.303276
0.0,141,1.34621
0.0,28,1.354758
1.0,82,1.37847
0.0,34,1.388873
0.0,16,1.393553
0.0,360,1.503404
0.0,13,1.5074
0.0,22,1.514097
0.0,319,1.611912
0.0,7,1.614067
0.0,8,1.616381
0.0,26,1.624061
0.0,32,1.63351
0.0,141,1.676373
0.0,41,1.688526
0.0,23,1.694926
0.0,47,1.708997
0.0,3,1.709926
0.0,48,1.724622
0.0,75,1.747477
0.0,103,1.778073
0.0,22,1.78475
0.0,70,1.80614
0.0,243,1.880652
0.0,64,1.900046
0.0,36,1.910742
0.0,18,1.916276
0.0,27,1.924219
0.0,48,1.938841
0.0,72,1.961006
0.0,14,1.965313
0.0,46,1.979292
0.0,15,1.983913
0.0,24,1.990926
0.0,53,2.007309
0.0,28,2.015911
0.0,44,2.029484
1.0,52,2.045079
0.0,22,2.051857
0.0,138,2.093353
0.0,21,2.099841
0.0,202,2.161947
1.0,107,2.192167
0.0,239,2.265267
0.0,17,2.270394
0.0,41,2.282785
0.0,8,2.28523
0.0,82,2.310351
0.0,99,2.340718
0.0,32,2.350544
0.0,76,2.373891
0.0,32,2.383644
0.0,53,2.399805
0.0,143,2.443105
0.0,3,2.444034
0.0,112,2.477894
0.0,2,2.478525
0.0,23,2.48557
0.0,17,2.490775
0.0,270,2.573756
0.0,43,2.587008
0.0,18,2.592531
0.0,61,2.611264
0.0,4,2.612489
0.0,273,2.696089
0.0,198,2.757359
0.0,9,2.760115
1.0,85,2.785989
0.0,44,2.799531
0.0,35,2.81034
0.0,31,2.819868
0.0,48,2.83484
0.0,19,2.840684
0.0,42,2.852731
0.0,9,2.855503
0.0,38,2.866677
0.0,10,2.869751
0.0,24,2.877058
0.0,83,2.902423
0.0,158,2.950485
0.0,54,2.967061
0.0,7,2.969066
0.0,30,2.97834
0.0,12,2.982036
0.0,14,2.985975
0.0,16,2.9909
0.0,11,2.99429
0.0,32,3.003793
0.0,34,3.014126
0.0,9,3.016913
0.0,13,3.020425
1.0,19,3.025828
0.0,32,3.044318
0.0,10,3.047818
1.0,65,3.06753
0.0,20,3.073791
0.0,47,3.087525
0.0,13,3.091556
0.0,132,3.132688
0.0,7,3.134846
0.0,14,3.13909
0.0,4,3.140343
0.0,45,3.154192
0.0,76,3.177847
0.0,80,3.202606
0.0,7,3.204729
0.0,23,3.21185
0.0,4,3.213068
0.0,18,3.218664
0.0,54,3.235421
0.0,39,3.247449
0.0,25,3.255089
1.0,189,3.313617
0.0,73,3.335851
0.0,121,3.373029
0.0,32,3.383044
0.0,33,3.393271
0.0,135,3.435024
0.0,28,3.443648
0.0,12,3.447334
0.0,28,3.455879
0.0,14,3.460172
0.0,17,3.465386
0.0,122,3.503071
0.0,5,3.504579
0.0,8,3.506961
0.0,3,3.50788
0.0,4,3.509122
0.0,5,3.510666
0.0,29,3.519578
0.0,3,3.520511
0.0,12,3.524203
0.0,34,3.534711
0.0,353,3.643147
0.0,325,3.743566
0.0,58,3.761376
0.0,4,3.762665
0.0,11,3.766061
0.0,74,3.788875
0.0,7,3.791045
0.0,16,3.795966
0.0,51,3.811342
0.0,50,3.826751
0.0,60,3.844728
0.0,34,3.855182
0.0,86,3.881609
0.0,24,3.888995
0.0,115,3.922417
0.0,102,3.953962
0.0,59,3.972067
0.0,13,3.976093
1.0,55,3.992401
0.0,70,4.013745
1.0,42,4.026389
0.0,32,4.036148
0.0,41,4.048684
0.0,18,4.05405
0.0,65,4.073964
0.0,47,4.088447
0.0,11,4.091841
1.0,23,4.098547
0.0,2,4.099089
1.0,53,4.114977
0.0,93,4.143646
0.0,24,4.15043
0.0,7,4.152447
0.0,27,4.160782
0.0,183,4.216459
0.0,34,4.227023
1.0,39,4.2385
0.0,338,4.342599
0.0,13,4.346602
1.0,8,4.348835
0.0,5,4.350442
0.0,16,4.355392
0.0,68,4.376283
0.0,64,4.39595
0.0,8,4.398455
0.0,119,4.434222
0.0,154,4.481549
0.0,5,4.483093
0.0,16,4.487928
0.0,55,4.504812
0.0,21,4.511263
0.0,15,4.515791
0.0,36,4.526821
0.0,19,4.532605
0.0,115,4.568041
0.0,128,4.607537
0.0,21,4.614022
0.0,3,4.614946
0.0,27,4.623346
0.0,22,4.630006
0.0,32,4.639951
0.0,33,4.650122
0.0,16,4.65507
0.0,17,4.660291
0.0,15,4.664885
0.0,23,4.671852
0.0,37,4.683251
0.0,4,4.684528
0.0,18,4.690057
0.0,19,4.695821
0.0,76,4.719012
0.0,74,4.741727
0.0,2,4.742367
0.0,30,4.750829
0.0,12,4.754477
0.0,20,4.760632
0.0,35,4.771413
0.0,43,4.784638
0.0,5,4.786142
0.0,89,4.813437
0.0,129,4.852443
0.0,14,4.856477
0.0,17,4.861645
0.0,18,4.86717
0.0,27,4.875196
0.0,19,4.881
0.0,109,4.914741
0.0,38,4.926319
0.0,10,4.929228
0.0,105,4.961666
0.0,17,4.966657
0.0,9,4.969458
0.0,4,4.970687
0.0,38,4.982404
0.0,75,5.005596
0.0,26,5.013616
0.0,7,5.015774
0.0,60,5.034313
1.0,119,5.070676
1.0,35,5.081329
0.0,13,5.085339
1.0,236,5.15789
0.0,32,5.167652
0.0,53,5.183722
0.0,4,5.184957
0.0,31,5.194479
0.0,80,5.218889
0.0,15,5.223516
0.0,3,5.22443
1.0,218,5.288543
0.0,27,5.296891
1.0,53,5.312156
0.0,24,5.319569
0.0,23,5.326549
0.0,5,5.328079
0.0,19,5.333938
0.0,3,5.334866
0.0,9,5.337616
0.0,31,5.347182
0.0,55,5.364058
0.0,12,5.36777
0.0,9,5.370506
0.0,22,5.377255
0.0,7,5.379429
0.0,13,5.383439
0.0,62,5.402564
1.0,59,5.420163
0.0,25,5.427887
0.0,169,5.48009
0.0,17,5.485368
0.0,275,5.570056
0.0,26,5.578174
0.0,53,5.594559
1.0,224,5.661172
0.0,101,5.692385
0.0,37,5.703781
0.0,48,5.718484
0.0,68,5.739401
0.0,9,5.742028
0.0,19,5.747142
0.0,26,5.754914
0.0,11,5.757981
0.0,179,5.812879
0.0,10,5.815881
0.0,9,5.81841
0.0,76,5.841633
0.0,20,5.848016
1.0,50,5.863117
0.0,4,5.864271
0.0,6,5.866109
0.0,58,5.88404
0.0,29,5.893016
0.0,92,5.921344
0.0,36,5.932426
0.0,40,5.944783
0.0,215,6.011235
1.0,67,6.031253
0.0,38,6.042951
1.0,124,6.080728
0.0,75,6.103515
0.0,13,6.107583
0.0,37,6.118967
0.0,27,6.127176
0.0,32,6.136928
0.0,56,6.154279
0.0,31,6.163832
0.0,44,6.177518
0.0,130,6.217695
0.0,86,6.244332
0.0,25,6.251977
0.0,197,6.313169
0.0,32,6.323112
0.0,25,6.330752
