#{"t_start": 1717162177.661792, "env_id": "Office-v0"}
r,l,t
-0.01,4,0.670451
1.0,32,0.670759
-0.01,39,0.671123
-0.01,130,0.672323
-0.01,96,0.673221
1.0,16,0.673376
-0.01,22,0.673587
-0.01,70,0.674239
-0.01,169,0.675803
1.0,24,0.67605
1.0,58,0.676594
-0.01,170,0.678154
-0.01,60,0.678717
1.0,371,0.682132
1.0,36,0.682479
-0.01,84,0.683262
-0.01,175,0.68492
1.0,12,0.685054
1.0,96,0.685949
-0.01,60,0.686509
-0.01,47,0.686945
1.0,20,0.687139
1.0,36,0.687482
-0.01,5,0.687538
-0.01,111,0.688593
1.0,12,0.688715
1.0,85,0.689509
-0.01,9,0.689603
-0.01,141,0.690904
1.0,44,0.691316
-0.01,11,0.691427
-0.01,18,0.691601
-0.01,76,0.692305
-0.01,32,0.692614
1.0,43,0.693023
-0.01,349,0.69623
-0.01,8,0.696317
1.0,28,0.696591
1.0,59,0.697144
-0.01,12,0.697262
-0.01,188,0.699013
1.0,22,0.699236
1.0,78,0.699975
-0.01,2,0.700008
-0.01,185,0.701729
1.0,14,0.701873
-0.01,29,0.70216
-0.01,191,0.703983
-0.01,121,0.705103
1.0,16,0.705266
-0.01,40,0.705644
-0.01,188,0.707396
-0.01,128,0.708605
-0.01,14,0.708747
1.0,71,0.709407
-0.01,135,0.710663
-0.01,43,0.711066
1.0,16,0.711226
1.0,40,0.711608
-0.01,20,0.711804
-0.01,110,0.712837
1.0,21,0.713042
1.0,41,0.713431
-0.01,16,0.713588
-0.01,56,0.714109
1.0,53,0.714606
1.0,48,0.715057
-0.01,26,0.715305
-0.01,412,0.719164
1.0,22,0.719378
-0.01,74,0.720071
-0.01,64,0.720673
-0.01,315,0.72359
1.0,11,0.723708
-0.01,16,0.723865
-0.01,74,0.72455
-0.01,79,0.72529
1.0,25,0.725534
1.0,30,0.725823
-0.01,251,0.728146
-0.01,163,0.729674
1.0,69,0.730338
1.0,43,0.730743
-0.01,6,0.730809
-0.01,42,0.731201
-0.01,10,0.731302
1.0,46,0.731733
-0.01,207,0.733655
-0.01,48,0.734109
-0.01,114,0.73517
-0.01,21,0.735376
-0.01,18,0.73555
-0.01,285,0.738154
1.0,17,0.738329
1.0,40,0.738711
-0.01,16,0.738866
-0.01,125,0.740026
-0.01,7,0.740104
1.0,61,0.740676
-0.01,88,0.741486
-0.01,133,0.74273
1.0,36,0.743069
1.0,61,0.74364
-0.01,135,0.744889
-0.01,65,0.745486
1.0,17,0.745655
-0.01,9,0.745746
-0.01,244,0.748019
-0.01,65,0.748636
-0.01,8,0.748719
-0.01,53,0.749212
-0.01,20,0.749405
-0.01,38,0.749761
1.0,18,0.749936
-0.01,27,0.750197
-0.01,171,0.751798
-0.01,208,0.753706
1.0,13,0.753839
-0.01,47,0.754283
-0.01,74,0.754968
-0.01,507,0.759668
-0.01,19,0.759875
1.0,40,0.760254
-0.01,64,0.760849
-0.01,47,0.761284
1.0,15,0.761434
1.0,72,0.762108
-0.01,726,0.768899
-0.01,45,0.769333
1.0,13,0.769463
-0.01,13,0.769588
-0.01,14,0.769726
-0.01,54,0.770226
1.0,38,0.770592
1.0,113,0.771639
-0.01,509,0.776337
-0.01,169,0.777929
1.0,12,0.778054
1.0,37,0.778414
-0.01,223,0.78046
-0.01,18,0.780639
1.0,77,0.781364
1.0,42,0.781757
-0.01,50,0.782221
-0.01,63,0.782815
1.0,15,0.782988
1.0,62,0.78357
-0.01,181,0.785254
-0.01,92,0.786117
1.0,13,0.786249
1.0,115,0.787316
-0.01,269,0.789787
-0.01,220,0.791819
1.0,13,0.791954
1.0,48,0.792408
-0.01,645,0.798373
-0.01,46,0.798826
1.0,12,0.798951
1.0,42,0.79935
-0.01,461,0.803628
-0.01,239,0.805915
1.0,29,0.806214
1.0,87,0.807052
-0.01,145,0.808403
-0.01,75,0.809112
1.0,11,0.809229
1.0,37,0.809581
-0.01,78,0.81031
-0.01,4,0.810358
-0.01,20,0.810552
-0.01,5,0.810609
-0.01,306,0.813474
-0.01,17,0.813638
1.0,12,0.813759
1.0,33,0.814081
-0.01,90,0.814927
-0.01,34,0.81525
1.0,11,0.815365
-0.01,18,0.81554
-0.01,45,0.815961
-0.01,68,0.816599
1.0,11,0.816714
1.0,29,0.817009
-0.01,194,0.818846
-0.01,309,0.821695
1.0,12,0.821819
1.0,61,0.822394
-0.01,224,0.82448
-0.01,124,0.825638
1.0,14,0.825777
1.0,51,0.826257
-0.01,5,0.826312
-0.01,6,0.826379
1.0,37,0.826734
1.0,45,0.82716
-0.01,179,0.828821
-0.01,73,0.829505
1.0,21,0.829711
1.0,35,0.830043
-0.01,53,0.830537
-0.01,87,0.831355
1.0,13,0.831486
1.0,37,0.831841
-0.01,52,0.832321
-0.01,16,0.832476
-0.01,256,0.834855
1.0,74,0.835545
-0.01,286,0.838179
-0.01,431,0.842165
1.0,11,0.842284
-0.01,26,0.842534
-0.01,2,0.842562
-0.01,232,0.844714
1.0,11,0.844834
-0.01,17,0.845003
-0.01,38,0.845359
-0.01,33,0.84567
1.0,11,0.845782
1.0,56,0.84631
-0.01,11,0.846425
-0.01,152,0.847839
1.0,11,0.847956
1.0,27,0.84822
-0.01,10,0.848326
-0.01,79,0.849079
1.0,11,0.849194
1.0,29,0.849475
-0.01,413,0.853383
-0.01,142,0.854709
1.0,14,0.854851
-0.01,5,0.854906
-0.01,135,0.856161
-0.01,430,0.860148
1.0,13,0.860282
-0.01,34,0.860607
-0.01,156,0.862057
-0.01,19,0.862242
-0.01,8,0.862325
1.0,50,0.862805
-0.01,53,0.863307
-0.01,27,0.863563
-0.01,2,0.863592
1.0,28,0.863863
-0.01,507,0.868585
-0.01,12,0.868711
-0.01,7,0.868786
-0.01,5,0.868842
-0.01,199,0.870687
-0.01,851,0.878487
1.0,12,0.878616
1.0,77,0.879331
-0.01,159,0.8808
-0.01,172,0.882404
1.0,15,0.882552
1.0,80,0.883296
-0.01,21,0.883494
-0.01,138,0.88476
-0.01,6,0.884828
1.0,38,0.885188
-0.01,575,0.890556
-0.01,59,0.891127
-0.01,6,0.891193
1.0,33,0.891511
-0.01,103,0.892476
-0.01,63,0.89308
1.0,11,0.893198
-0.01,12,0.893319
-0.01,43,0.893721
-0.01,63,0.894304
1.0,13,0.894433
1.0,34,0.894759
-0.01,126,0.895944
-0.01,120,0.897058
1.0,12,0.897181
1.0,36,0.897526
-0.01,207,0.899428
-0.01,14,0.899572
1.0,12,0.899695
-0.01,20,0.899889
-0.01,70,0.900532
-0.01,298,0.9033
1.0,12,0.903426
-0.01,17,0.903595
-0.01,14,0.903736
-0.01,24,0.903968
1.0,11,0.904082
-0.01,23,0.904304
-0.01,34,0.904626
-0.01,270,0.907138
1.0,11,0.907255
1.0,25,0.907499
-0.01,34,0.907825
-0.01,98,0.908747
1.0,11,0.908863
1.0,34,0.909187
-0.01,72,0.909858
-0.01,89,0.910698
1.0,11,0.910817
1.0,38,0.911181
-0.01,207,0.913142
-0.01,230,0.915288
1.0,11,0.915406
-0.01,16,0.915584
-0.01,35,0.915914
-0.01,40,0.916289
1.0,13,0.916421
-0.01,10,0.916523
-0.01,110,0.917594
-0.01,131,0.918801
1.0,11,0.918916
1.0,24,0.919148
-0.01,237,0.921329
-0.01,64,0.921938
1.0,11,0.922053
1.0,53,0.922554
-0.01,181,0.924234
-0.01,421,0.928123
1.0,11,0.928241
-0.01,9,0.928338
-0.01,156,0.929779
-0.01,8,0.929864
1.0,13,0.929996
1.0,31,0.930291
-0.01,34,0.930609
-0.01,72,0.931271
1.0,11,0.931385
1.0,57,0.931917
-0.01,176,0.933554
-0.01,200,0.935428
1.0,12,0.935553
1.0,27,0.935816
-0.01,30,0.936102
-0.01,339,0.939282
1.0,11,0.939401
1.0,27,0.939663
-0.01,194,0.941473
-0.01,69,0.942117
1.0,12,0.942242
1.0,38,0.942604
-0.01,40,0.942986
-0.01,79,0.94373
1.0,11,0.943844
1.0,31,0.944143
-0.01,259,0.946603
