#{"t_start": 1718006486.025483, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002522
0.0,43,0.011508
0.0,8,0.013186
0.0,58,0.02523
0.0,40,0.033573
0.0,34,0.040677
0.0,13,0.043408
0.0,27,0.049113
0.0,20,0.053303
0.0,11,0.055578
0.0,16,0.058945
0.0,9,0.060838
0.0,30,0.067142
0.0,6,0.068385
0.0,50,0.078917
0.0,4,0.079758
0.0,65,0.093463
0.0,86,0.111642
0.0,26,0.117077
0.0,3,0.117701
0.0,20,0.121844
0.0,12,0.124353
0.0,22,0.128935
1.0,64,0.142457
0.0,50,0.152936
0.0,24,0.157944
0.0,5,0.158983
0.0,21,0.16333
0.0,77,0.179815
0.0,112,0.203933
0.0,11,0.20636
0.0,37,0.21415
1.0,50,0.22494
1.0,60,0.237465
0.0,9,0.239366
0.0,37,0.247111
0.0,95,0.266971
0.0,7,0.268434
0.0,19,0.27242
0.0,38,0.280346
0.0,24,0.285418
1.0,35,0.292666
0.0,57,0.304566
0.0,122,0.330107
0.0,61,0.342886
0.0,29,0.348974
0.0,54,0.360303
0.0,16,0.363615
0.0,7,0.365087
0.0,12,0.367598
0.0,15,0.370663
1.0,40,0.378983
0.0,50,0.389434
0.0,16,0.392748
1.0,43,0.401675
0.0,37,0.409405
0.0,61,0.42216
0.0,27,0.427803
0.0,37,0.435541
0.0,35,0.442845
1.0,48,0.452859
0.0,47,0.462724
0.0,64,0.476558
0.0,61,0.490266
0.0,52,0.50184
0.0,36,0.510096
0.0,63,0.52401
0.0,20,0.528262
0.0,11,0.530574
1.0,48,0.540819
0.0,94,0.560587
0.0,16,0.563947
0.0,23,0.568804
0.0,25,0.574011
0.0,34,0.581208
0.0,79,0.597875
0.0,211,0.642762
0.0,128,0.670628
0.0,205,0.715233
0.0,14,0.718382
0.0,13,0.721276
1.0,12,0.723775
0.0,49,0.734281
0.0,4,0.735196
0.0,11,0.737574
0.0,56,0.74979
0.0,15,0.75316
0.0,74,0.769391
0.0,93,0.789541
0.0,8,0.791286
0.0,59,0.804213
0.0,54,0.815751
0.0,20,0.820085
0.0,7,0.821607
0.0,40,0.830342
0.0,52,0.841794
0.0,10,0.844063
0.0,63,0.85758
0.0,125,0.884801
0.0,19,0.889125
0.0,29,0.895611
0.0,45,0.905463
0.0,50,0.916296
0.0,8,0.91812
0.0,47,0.928303
0.0,30,0.934722
0.0,173,0.971312
0.0,126,0.997977
1.0,38,1.006176
0.0,37,1.014135
0.0,121,1.04028
0.0,13,1.043175
0.0,11,1.04555
0.0,112,1.069465
0.0,70,1.084257
1.0,140,1.113826
0.0,69,1.128462
0.0,60,1.141093
0.0,62,1.154219
0.0,11,1.156521
0.0,69,1.171216
0.0,50,1.181837
1.0,15,1.184974
0.0,98,1.205744
