#{"t_start": 1718002946.6866, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000454
0.0,55,0.001314
1.0,41,0.001944
0.0,10,0.002109
0.0,9,0.002255
1.0,72,0.003342
1.0,26,0.003753
0.0,53,0.004519
0.0,9,0.004667
1.0,23,0.005047
1.0,16,0.005296
0.0,15,0.005524
0.0,12,0.005718
0.0,14,0.005941
1.0,26,0.006328
0.0,7,0.006444
0.0,6,0.006546
0.0,13,0.006746
0.0,8,0.006871
0.0,39,0.00744
0.0,8,0.007569
0.0,46,0.008259
0.0,39,0.008861
0.0,10,0.00903
0.0,22,0.009372
0.0,41,0.00998
1.0,11,0.010152
0.0,5,0.010239
0.0,9,0.010383
0.0,21,0.010703
0.0,3,0.010758
1.0,18,0.011033
0.0,18,0.011302
0.0,46,0.011969
0.0,27,0.012373
0.0,27,0.012784
0.0,32,0.013275
0.0,3,0.013332
0.0,35,0.013858
0.0,19,0.01415
0.0,12,0.014341
1.0,6,0.014443
0.0,18,0.014717
0.0,17,0.014984
0.0,24,0.015351
0.0,17,0.015624
1.0,79,0.016788
0.0,39,0.017386
0.0,4,0.017459
0.0,22,0.017794
0.0,3,0.01785
1.0,61,0.018757
0.0,5,0.018847
0.0,29,0.01928
0.0,50,0.020022
1.0,19,0.020312
0.0,17,0.020577
1.0,52,0.021357
0.0,13,0.021562
0.0,23,0.02192
0.0,32,0.022398
0.0,45,0.023061
0.0,4,0.023131
0.0,24,0.02349
0.0,5,0.023578
0.0,17,0.023841
1.0,29,0.024286
1.0,64,0.025246
0.0,28,0.025678
0.0,18,0.025958
0.0,11,0.026133
0.0,6,0.026234
0.0,6,0.026333
0.0,11,0.026511
0.0,75,0.027609
0.0,36,0.028156
0.0,13,0.028365
0.0,4,0.028439
0.0,68,0.029464
0.0,4,0.029537
0.0,4,0.029609
0.0,29,0.030045
0.0,44,0.030695
0.0,23,0.031054
0.0,5,0.031138
0.0,16,0.03138
0.0,3,0.031435
0.0,37,0.031979
0.0,11,0.032154
0.0,6,0.032254
0.0,8,0.032385
0.0,13,0.032587
0.0,20,0.032891
0.0,63,0.033821
0.0,15,0.034052
0.0,36,0.03459
0.0,27,0.034999
0.0,18,0.035275
0.0,106,0.036817
0.0,42,0.037448
0.0,23,0.037797
0.0,21,0.038121
0.0,10,0.038281
0.0,66,0.039233
0.0,23,0.039579
0.0,31,0.040044
0.0,4,0.040115
0.0,37,0.040667
0.0,62,0.041597
0.0,10,0.041761
0.0,33,0.04226
0.0,20,0.042564
0.0,49,0.043295
0.0,28,0.043719
0.0,43,0.044364
0.0,50,0.045109
0.0,6,0.045209
0.0,31,0.045678
0.0,17,0.045938
0.0,5,0.046024
0.0,97,0.047447
0.0,18,0.04772
0.0,26,0.048114
0.0,54,0.048928
0.0,35,0.049452
0.0,16,0.0497
0.0,54,0.050505
0.0,36,0.051069
1.0,131,0.052988
0.0,49,0.053731
0.0,34,0.054244
0.0,17,0.054511
0.0,35,0.055038
0.0,39,0.055625
0.0,22,0.055958
0.0,11,0.056131
0.0,12,0.05632
